sexe;preusuel;annais;nombre
2;AGNESE;1900;3
2;AGNESE;1901;4
2;AGNESE;1905;6
2;AGNESE;1906;3
2;AGNESE;1907;5
2;AGNESE;1909;3
2;AGNESE;1910;4
2;AGNESE;1911;7
2;AGNESE;1912;6
2;AGNESE;1913;3
2;AGNESE;1914;5
2;AGNESE;1919;3
2;AGNESE;1922;7
2;AGNESE;1924;3
2;AGNESE;1925;6
2;AGNESE;1927;5
2;AGNESE;1928;6
2;AGNESE;1929;3
2;AGNESE;1930;6
2;AGNESE;1932;6
2;AGNESE;1933;6
2;AGNESE;1935;4
2;AGNESE;1937;5
2;AGNESE;1938;3
2;AGNESE;1953;3
2;AGNESE;1962;3
2;AGNESE;1972;3
2;AGNESE;2012;4
2;AGNESE;2018;3
2;AGNESE;XXXX;62
