sexe;preusuel;annais;nombre
1;LIVIO;1913;4
1;LIVIO;1914;3
1;LIVIO;1923;3
1;LIVIO;1924;8
1;LIVIO;1925;7
1;LIVIO;1926;16
1;LIVIO;1927;17
1;LIVIO;1928;12
1;LIVIO;1929;9
1;LIVIO;1930;10
1;LIVIO;1931;9
1;LIVIO;1932;4
1;LIVIO;1933;9
1;LIVIO;1935;3
1;LIVIO;1936;4
1;LIVIO;1937;3
1;LIVIO;1938;4
1;LIVIO;1939;4
1;LIVIO;1940;4
1;LIVIO;1943;4
1;LIVIO;1948;3
1;LIVIO;1949;3
1;LIVIO;1950;4
1;LIVIO;1951;5
1;LIVIO;1952;4
1;LIVIO;1953;4
1;LIVIO;1954;5
1;LIVIO;1955;4
1;LIVIO;1956;7
1;LIVIO;1957;3
1;LIVIO;1958;7
1;LIVIO;1959;5
1;LIVIO;1960;8
1;LIVIO;1961;14
1;LIVIO;1962;8
1;LIVIO;1963;10
1;LIVIO;1964;6
1;LIVIO;1965;6
1;LIVIO;1966;12
1;LIVIO;1968;9
1;LIVIO;1969;8
1;LIVIO;1970;8
1;LIVIO;1971;6
1;LIVIO;1972;7
1;LIVIO;1973;9
1;LIVIO;1974;6
1;LIVIO;1975;10
1;LIVIO;1976;11
1;LIVIO;1977;6
1;LIVIO;1978;9
1;LIVIO;1979;12
1;LIVIO;1980;12
1;LIVIO;1981;16
1;LIVIO;1982;15
1;LIVIO;1983;14
1;LIVIO;1984;27
1;LIVIO;1985;24
1;LIVIO;1986;21
1;LIVIO;1987;21
1;LIVIO;1988;38
1;LIVIO;1989;19
1;LIVIO;1990;22
1;LIVIO;1991;24
1;LIVIO;1992;28
1;LIVIO;1993;24
1;LIVIO;1994;23
1;LIVIO;1995;19
1;LIVIO;1996;25
1;LIVIO;1997;22
1;LIVIO;1998;29
1;LIVIO;1999;31
1;LIVIO;2000;28
1;LIVIO;2001;38
1;LIVIO;2002;50
1;LIVIO;2003;56
1;LIVIO;2004;57
1;LIVIO;2005;53
1;LIVIO;2006;82
1;LIVIO;2007;103
1;LIVIO;2008;108
1;LIVIO;2009;149
1;LIVIO;2010;153
1;LIVIO;2011;188
1;LIVIO;2012;229
1;LIVIO;2013;260
1;LIVIO;2014;292
1;LIVIO;2015;304
1;LIVIO;2016;340
1;LIVIO;2017;364
1;LIVIO;2018;433
1;LIVIO;2019;583
1;LIVIO;2020;800
1;LIVIO;2021;894
1;LIVIO;2022;931
1;LIVIO;XXXX;23
