sexe;preusuel;annais;nombre
2;WHITNEY;1987;4
2;WHITNEY;1988;14
2;WHITNEY;1989;20
2;WHITNEY;1990;33
2;WHITNEY;1991;31
2;WHITNEY;1992;29
2;WHITNEY;1993;62
2;WHITNEY;1994;49
2;WHITNEY;1995;40
2;WHITNEY;1996;44
2;WHITNEY;1997;38
2;WHITNEY;1998;41
2;WHITNEY;1999;47
2;WHITNEY;2000;44
2;WHITNEY;2001;45
2;WHITNEY;2002;39
2;WHITNEY;2003;40
2;WHITNEY;2004;29
2;WHITNEY;2005;24
2;WHITNEY;2006;28
2;WHITNEY;2007;13
2;WHITNEY;2008;19
2;WHITNEY;2009;8
2;WHITNEY;2010;20
2;WHITNEY;2011;16
2;WHITNEY;2012;24
2;WHITNEY;2013;17
2;WHITNEY;2014;24
2;WHITNEY;2015;24
2;WHITNEY;2016;28
2;WHITNEY;2017;11
2;WHITNEY;2018;23
2;WHITNEY;2019;19
2;WHITNEY;2020;10
2;WHITNEY;2021;18
2;WHITNEY;2022;11
2;WHITNEY;XXXX;2
