sexe;preusuel;annais;nombre
2;LINSAY;1981;3
2;LINSAY;1984;21
2;LINSAY;1985;13
2;LINSAY;1986;12
2;LINSAY;1987;15
2;LINSAY;1988;15
2;LINSAY;1989;14
2;LINSAY;1990;15
2;LINSAY;1991;17
2;LINSAY;1992;18
2;LINSAY;1993;28
2;LINSAY;1994;26
2;LINSAY;1995;27
2;LINSAY;1996;27
2;LINSAY;1997;17
2;LINSAY;1998;26
2;LINSAY;1999;27
2;LINSAY;2000;25
2;LINSAY;2001;24
2;LINSAY;2002;16
2;LINSAY;2003;15
2;LINSAY;2004;21
2;LINSAY;2005;22
2;LINSAY;2006;32
2;LINSAY;2007;28
2;LINSAY;2008;32
2;LINSAY;2009;40
2;LINSAY;2010;17
2;LINSAY;2011;34
2;LINSAY;2012;34
2;LINSAY;2013;23
2;LINSAY;2014;24
2;LINSAY;2015;11
2;LINSAY;2016;14
2;LINSAY;2017;13
2;LINSAY;2018;8
2;LINSAY;2019;8
2;LINSAY;2020;5
2;LINSAY;2021;8
2;LINSAY;2022;4
2;LINSAY;XXXX;5
