sexe;preusuel;annais;nombre
2;MAY;1900;6
2;MAY;1901;4
2;MAY;1904;3
2;MAY;1907;5
2;MAY;1909;4
2;MAY;1912;3
2;MAY;1913;3
2;MAY;1916;3
2;MAY;1919;4
2;MAY;1920;5
2;MAY;1921;9
2;MAY;1922;5
2;MAY;1924;3
2;MAY;1925;5
2;MAY;1926;7
2;MAY;1927;3
2;MAY;1928;4
2;MAY;1932;4
2;MAY;1934;3
2;MAY;1936;4
2;MAY;1937;6
2;MAY;1940;4
2;MAY;1942;4
2;MAY;1944;5
2;MAY;1946;6
2;MAY;1947;6
2;MAY;1948;6
2;MAY;1949;5
2;MAY;1950;3
2;MAY;1953;3
2;MAY;1955;6
2;MAY;1956;4
2;MAY;1959;3
2;MAY;1962;4
2;MAY;1964;3
2;MAY;1965;5
2;MAY;1970;4
2;MAY;1972;3
2;MAY;1974;3
2;MAY;1975;5
2;MAY;1976;3
2;MAY;1977;6
2;MAY;1978;12
2;MAY;1979;22
2;MAY;1980;18
2;MAY;1981;29
2;MAY;1982;30
2;MAY;1983;22
2;MAY;1984;19
2;MAY;1985;25
2;MAY;1986;15
2;MAY;1987;16
2;MAY;1988;28
2;MAY;1989;22
2;MAY;1990;19
2;MAY;1991;15
2;MAY;1992;15
2;MAY;1993;15
2;MAY;1994;10
2;MAY;1995;13
2;MAY;1996;17
2;MAY;1997;16
2;MAY;1998;16
2;MAY;1999;26
2;MAY;2000;18
2;MAY;2001;25
2;MAY;2002;20
2;MAY;2003;20
2;MAY;2004;19
2;MAY;2005;31
2;MAY;2006;32
2;MAY;2007;26
2;MAY;2008;38
2;MAY;2009;37
2;MAY;2010;27
2;MAY;2011;26
2;MAY;2012;32
2;MAY;2013;42
2;MAY;2014;32
2;MAY;2015;28
2;MAY;2016;30
2;MAY;2017;33
2;MAY;2018;42
2;MAY;2019;43
2;MAY;2020;39
2;MAY;2021;32
2;MAY;2022;41
2;MAY;XXXX;55
