sexe;preusuel;annais;nombre
2;KAMILLE;1994;3
2;KAMILLE;1995;3
2;KAMILLE;1996;7
2;KAMILLE;1997;4
2;KAMILLE;1998;9
2;KAMILLE;1999;6
2;KAMILLE;2000;12
2;KAMILLE;2001;7
2;KAMILLE;2002;7
2;KAMILLE;2003;15
2;KAMILLE;2004;16
2;KAMILLE;2005;12
2;KAMILLE;2006;14
2;KAMILLE;2007;10
2;KAMILLE;2008;13
2;KAMILLE;2009;15
2;KAMILLE;2010;12
2;KAMILLE;2011;22
2;KAMILLE;2012;17
2;KAMILLE;2013;14
2;KAMILLE;2014;5
2;KAMILLE;2015;18
2;KAMILLE;2016;5
2;KAMILLE;2017;6
2;KAMILLE;2018;8
2;KAMILLE;2019;9
2;KAMILLE;2020;10
2;KAMILLE;2021;6
2;KAMILLE;2022;4
2;KAMILLE;XXXX;6
