sexe;preusuel;annais;nombre
2;RUBIS;1987;4
2;RUBIS;1988;4
2;RUBIS;1990;8
2;RUBIS;1992;7
2;RUBIS;1995;4
2;RUBIS;1996;3
2;RUBIS;1997;5
2;RUBIS;1998;5
2;RUBIS;1999;5
2;RUBIS;2000;4
2;RUBIS;2001;9
2;RUBIS;2002;12
2;RUBIS;2003;5
2;RUBIS;2004;9
2;RUBIS;2005;13
2;RUBIS;2006;19
2;RUBIS;2007;13
2;RUBIS;2008;17
2;RUBIS;2009;18
2;RUBIS;2010;14
2;RUBIS;2011;14
2;RUBIS;2012;20
2;RUBIS;2013;28
2;RUBIS;2014;19
2;RUBIS;2015;13
2;RUBIS;2016;11
2;RUBIS;2017;22
2;RUBIS;2018;21
2;RUBIS;2019;19
2;RUBIS;2020;22
2;RUBIS;2021;22
2;RUBIS;2022;14
2;RUBIS;XXXX;9
