sexe;preusuel;annais;nombre
1;KHALED;1946;3
1;KHALED;1956;5
1;KHALED;1957;4
1;KHALED;1958;6
1;KHALED;1959;8
1;KHALED;1960;7
1;KHALED;1961;16
1;KHALED;1962;12
1;KHALED;1963;9
1;KHALED;1964;18
1;KHALED;1965;15
1;KHALED;1966;14
1;KHALED;1967;15
1;KHALED;1968;17
1;KHALED;1969;20
1;KHALED;1970;21
1;KHALED;1971;39
1;KHALED;1972;44
1;KHALED;1973;40
1;KHALED;1974;49
1;KHALED;1975;52
1;KHALED;1976;69
1;KHALED;1977;101
1;KHALED;1978;90
1;KHALED;1979;86
1;KHALED;1980;100
1;KHALED;1981;131
1;KHALED;1982;134
1;KHALED;1983;112
1;KHALED;1984;103
1;KHALED;1985;100
1;KHALED;1986;91
1;KHALED;1987;88
1;KHALED;1988;82
1;KHALED;1989;66
1;KHALED;1990;64
1;KHALED;1991;62
1;KHALED;1992;93
1;KHALED;1993;71
1;KHALED;1994;55
1;KHALED;1995;56
1;KHALED;1996;32
1;KHALED;1997;37
1;KHALED;1998;31
1;KHALED;1999;29
1;KHALED;2000;27
1;KHALED;2001;26
1;KHALED;2002;47
1;KHALED;2003;23
1;KHALED;2004;29
1;KHALED;2005;39
1;KHALED;2006;43
1;KHALED;2007;41
1;KHALED;2008;33
1;KHALED;2009;47
1;KHALED;2010;27
1;KHALED;2011;35
1;KHALED;2012;36
1;KHALED;2013;27
1;KHALED;2014;43
1;KHALED;2015;50
1;KHALED;2016;52
1;KHALED;2017;28
1;KHALED;2018;43
1;KHALED;2019;36
1;KHALED;2020;28
1;KHALED;2021;25
1;KHALED;2022;31
1;KHALED;XXXX;8
