sexe;preusuel;annais;nombre
1;AMED;1931;4
1;AMED;1932;3
1;AMED;1942;3
1;AMED;1946;4
1;AMED;1947;7
1;AMED;1948;7
1;AMED;1949;6
1;AMED;1950;6
1;AMED;1951;5
1;AMED;1952;5
1;AMED;1953;5
1;AMED;1957;6
1;AMED;1958;6
1;AMED;1959;9
1;AMED;1960;7
1;AMED;1961;9
1;AMED;1962;4
1;AMED;1963;4
1;AMED;1964;7
1;AMED;1965;7
1;AMED;1966;7
1;AMED;1967;9
1;AMED;1970;7
1;AMED;1971;4
1;AMED;1973;4
1;AMED;1974;8
1;AMED;1975;4
1;AMED;1977;5
1;AMED;1978;3
1;AMED;1980;3
1;AMED;1981;3
1;AMED;1985;4
1;AMED;1989;3
1;AMED;1994;3
1;AMED;1997;5
1;AMED;2000;5
1;AMED;2001;4
1;AMED;2002;6
1;AMED;2004;5
1;AMED;2005;9
1;AMED;2006;5
1;AMED;2007;4
1;AMED;2008;8
1;AMED;2010;3
1;AMED;2011;12
1;AMED;2012;3
1;AMED;2013;8
1;AMED;2014;8
1;AMED;2015;4
1;AMED;2016;10
1;AMED;2018;5
1;AMED;2019;8
1;AMED;2020;9
1;AMED;2021;4
1;AMED;2022;7
1;AMED;XXXX;58
