sexe;preusuel;annais;nombre
1;ASSANE;1967;4
1;ASSANE;1971;3
1;ASSANE;1973;3
1;ASSANE;1974;6
1;ASSANE;1975;3
1;ASSANE;1976;3
1;ASSANE;1978;3
1;ASSANE;1980;6
1;ASSANE;1981;7
1;ASSANE;1983;3
1;ASSANE;1985;5
1;ASSANE;1987;3
1;ASSANE;1989;4
1;ASSANE;1990;4
1;ASSANE;1991;5
1;ASSANE;1992;7
1;ASSANE;1993;8
1;ASSANE;1994;4
1;ASSANE;1996;8
1;ASSANE;1997;5
1;ASSANE;1998;5
1;ASSANE;1999;6
1;ASSANE;2000;11
1;ASSANE;2001;7
1;ASSANE;2002;9
1;ASSANE;2003;7
1;ASSANE;2004;8
1;ASSANE;2005;10
1;ASSANE;2006;9
1;ASSANE;2007;4
1;ASSANE;2008;10
1;ASSANE;2009;13
1;ASSANE;2010;8
1;ASSANE;2011;14
1;ASSANE;2012;19
1;ASSANE;2013;10
1;ASSANE;2014;20
1;ASSANE;2015;17
1;ASSANE;2016;19
1;ASSANE;2017;23
1;ASSANE;2018;13
1;ASSANE;2019;22
1;ASSANE;2020;26
1;ASSANE;2021;18
1;ASSANE;2022;27
1;ASSANE;XXXX;23
