sexe;preusuel;annais;nombre
2;MARIEME;1950;3
2;MARIEME;1974;4
2;MARIEME;1977;4
2;MARIEME;1978;7
2;MARIEME;1979;7
2;MARIEME;1980;5
2;MARIEME;1981;8
2;MARIEME;1982;9
2;MARIEME;1983;13
2;MARIEME;1984;9
2;MARIEME;1985;6
2;MARIEME;1986;8
2;MARIEME;1987;7
2;MARIEME;1988;9
2;MARIEME;1989;8
2;MARIEME;1990;11
2;MARIEME;1991;8
2;MARIEME;1992;14
2;MARIEME;1993;8
2;MARIEME;1994;9
2;MARIEME;1995;5
2;MARIEME;1996;12
2;MARIEME;1997;5
2;MARIEME;1998;13
2;MARIEME;1999;11
2;MARIEME;2000;8
2;MARIEME;2001;15
2;MARIEME;2002;23
2;MARIEME;2003;22
2;MARIEME;2004;14
2;MARIEME;2005;10
2;MARIEME;2006;23
2;MARIEME;2007;18
2;MARIEME;2008;13
2;MARIEME;2009;20
2;MARIEME;2010;9
2;MARIEME;2011;16
2;MARIEME;2012;12
2;MARIEME;2013;6
2;MARIEME;2014;14
2;MARIEME;2015;11
2;MARIEME;2016;12
2;MARIEME;2017;7
2;MARIEME;2018;10
2;MARIEME;2019;10
2;MARIEME;2020;13
2;MARIEME;2021;17
2;MARIEME;2022;12
2;MARIEME;XXXX;27
