sexe;preusuel;annais;nombre
2;NAZIA;1958;4
2;NAZIA;1959;5
2;NAZIA;1962;3
2;NAZIA;1963;4
2;NAZIA;1966;6
2;NAZIA;1967;4
2;NAZIA;1969;5
2;NAZIA;1970;7
2;NAZIA;1971;4
2;NAZIA;1972;7
2;NAZIA;1973;5
2;NAZIA;1976;10
2;NAZIA;1977;3
2;NAZIA;1979;3
2;NAZIA;1980;4
2;NAZIA;1981;7
2;NAZIA;1982;4
2;NAZIA;1983;7
2;NAZIA;1984;3
2;NAZIA;1985;5
2;NAZIA;1986;5
2;NAZIA;1987;7
2;NAZIA;1988;8
2;NAZIA;1989;6
2;NAZIA;1990;8
2;NAZIA;1991;4
2;NAZIA;1992;6
2;NAZIA;1993;3
2;NAZIA;1994;3
2;NAZIA;1995;4
2;NAZIA;1996;3
2;NAZIA;1998;3
2;NAZIA;2002;4
2;NAZIA;2004;5
2;NAZIA;2005;3
2;NAZIA;2008;3
2;NAZIA;2021;4
2;NAZIA;XXXX;40
