sexe;preusuel;annais;nombre
1;LEE-ROY;1984;3
1;LEE-ROY;1985;5
1;LEE-ROY;1987;3
1;LEE-ROY;1990;5
1;LEE-ROY;1992;8
1;LEE-ROY;1993;7
1;LEE-ROY;1994;10
1;LEE-ROY;1995;9
1;LEE-ROY;1996;11
1;LEE-ROY;1997;11
1;LEE-ROY;1998;3
1;LEE-ROY;1999;5
1;LEE-ROY;2000;9
1;LEE-ROY;2001;4
1;LEE-ROY;2002;3
1;LEE-ROY;2003;3
1;LEE-ROY;2004;7
1;LEE-ROY;2005;3
1;LEE-ROY;2006;6
1;LEE-ROY;2007;6
1;LEE-ROY;2008;6
1;LEE-ROY;2009;4
1;LEE-ROY;2010;4
1;LEE-ROY;2011;5
1;LEE-ROY;2012;4
1;LEE-ROY;2013;3
1;LEE-ROY;2014;5
1;LEE-ROY;2017;6
1;LEE-ROY;2018;4
1;LEE-ROY;2019;4
1;LEE-ROY;2020;6
1;LEE-ROY;2021;3
1;LEE-ROY;2022;16
1;LEE-ROY;XXXX;13
