sexe;preusuel;annais;nombre
1;HASNI;1966;4
1;HASNI;1983;3
1;HASNI;1987;3
1;HASNI;1990;3
1;HASNI;1992;3
1;HASNI;1993;3
1;HASNI;1994;4
1;HASNI;1995;9
1;HASNI;1996;8
1;HASNI;1997;15
1;HASNI;1998;5
1;HASNI;1999;10
1;HASNI;2000;9
1;HASNI;2001;8
1;HASNI;2002;15
1;HASNI;2003;11
1;HASNI;2004;6
1;HASNI;2005;5
1;HASNI;2006;5
1;HASNI;2007;7
1;HASNI;2008;6
1;HASNI;2009;5
1;HASNI;2010;7
1;HASNI;2011;4
1;HASNI;2012;6
1;HASNI;2013;3
1;HASNI;2014;3
1;HASNI;2015;5
1;HASNI;2017;3
1;HASNI;2018;6
1;HASNI;2019;6
1;HASNI;2021;5
1;HASNI;2022;3
1;HASNI;XXXX;29
