sexe;preusuel;annais;nombre
2;ANTOINETTE;1900;1525
2;ANTOINETTE;1901;1744
2;ANTOINETTE;1902;1705
2;ANTOINETTE;1903;1695
2;ANTOINETTE;1904;1647
2;ANTOINETTE;1905;1671
2;ANTOINETTE;1906;1646
2;ANTOINETTE;1907;1706
2;ANTOINETTE;1908;1755
2;ANTOINETTE;1909;1777
2;ANTOINETTE;1910;1785
2;ANTOINETTE;1911;1674
2;ANTOINETTE;1912;1742
2;ANTOINETTE;1913;1804
2;ANTOINETTE;1914;1730
2;ANTOINETTE;1915;1134
2;ANTOINETTE;1916;930
2;ANTOINETTE;1917;1032
2;ANTOINETTE;1918;1119
2;ANTOINETTE;1919;1191
2;ANTOINETTE;1920;2016
2;ANTOINETTE;1921;1872
2;ANTOINETTE;1922;1824
2;ANTOINETTE;1923;1742
2;ANTOINETTE;1924;1783
2;ANTOINETTE;1925;1704
2;ANTOINETTE;1926;1588
2;ANTOINETTE;1927;1545
2;ANTOINETTE;1928;1456
2;ANTOINETTE;1929;1409
2;ANTOINETTE;1930;1406
2;ANTOINETTE;1931;1406
2;ANTOINETTE;1932;1273
2;ANTOINETTE;1933;1151
2;ANTOINETTE;1934;1157
2;ANTOINETTE;1935;1014
2;ANTOINETTE;1936;943
2;ANTOINETTE;1937;865
2;ANTOINETTE;1938;817
2;ANTOINETTE;1939;789
2;ANTOINETTE;1940;671
2;ANTOINETTE;1941;551
2;ANTOINETTE;1942;544
2;ANTOINETTE;1943;492
2;ANTOINETTE;1944;490
2;ANTOINETTE;1945;428
2;ANTOINETTE;1946;592
2;ANTOINETTE;1947;527
2;ANTOINETTE;1948;586
2;ANTOINETTE;1949;630
2;ANTOINETTE;1950;581
2;ANTOINETTE;1951;489
2;ANTOINETTE;1952;447
2;ANTOINETTE;1953;452
2;ANTOINETTE;1954;350
2;ANTOINETTE;1955;344
2;ANTOINETTE;1956;357
2;ANTOINETTE;1957;342
2;ANTOINETTE;1958;338
2;ANTOINETTE;1959;370
2;ANTOINETTE;1960;351
2;ANTOINETTE;1961;314
2;ANTOINETTE;1962;334
2;ANTOINETTE;1963;300
2;ANTOINETTE;1964;271
2;ANTOINETTE;1965;278
2;ANTOINETTE;1966;212
2;ANTOINETTE;1967;206
2;ANTOINETTE;1968;163
2;ANTOINETTE;1969;147
2;ANTOINETTE;1970;112
2;ANTOINETTE;1971;117
2;ANTOINETTE;1972;94
2;ANTOINETTE;1973;85
2;ANTOINETTE;1974;71
2;ANTOINETTE;1975;57
2;ANTOINETTE;1976;40
2;ANTOINETTE;1977;51
2;ANTOINETTE;1978;52
2;ANTOINETTE;1979;38
2;ANTOINETTE;1980;46
2;ANTOINETTE;1981;43
2;ANTOINETTE;1982;40
2;ANTOINETTE;1983;46
2;ANTOINETTE;1984;39
2;ANTOINETTE;1985;37
2;ANTOINETTE;1986;32
2;ANTOINETTE;1987;33
2;ANTOINETTE;1988;30
2;ANTOINETTE;1989;24
2;ANTOINETTE;1990;31
2;ANTOINETTE;1991;19
2;ANTOINETTE;1992;16
2;ANTOINETTE;1993;26
2;ANTOINETTE;1994;18
2;ANTOINETTE;1995;25
2;ANTOINETTE;1996;17
2;ANTOINETTE;1997;28
2;ANTOINETTE;1998;19
2;ANTOINETTE;1999;30
2;ANTOINETTE;2000;25
2;ANTOINETTE;2001;24
2;ANTOINETTE;2002;21
2;ANTOINETTE;2003;16
2;ANTOINETTE;2004;11
2;ANTOINETTE;2005;19
2;ANTOINETTE;2006;20
2;ANTOINETTE;2007;22
2;ANTOINETTE;2008;9
2;ANTOINETTE;2009;8
2;ANTOINETTE;2010;19
2;ANTOINETTE;2011;16
2;ANTOINETTE;2012;16
2;ANTOINETTE;2013;22
2;ANTOINETTE;2014;9
2;ANTOINETTE;2015;16
2;ANTOINETTE;2016;8
2;ANTOINETTE;2017;10
2;ANTOINETTE;2018;10
2;ANTOINETTE;2019;5
2;ANTOINETTE;2020;10
2;ANTOINETTE;2021;7
2;ANTOINETTE;2022;6
