sexe;preusuel;annais;nombre
1;MATTIAS;1976;3
1;MATTIAS;1978;3
1;MATTIAS;1983;7
1;MATTIAS;1984;12
1;MATTIAS;1985;9
1;MATTIAS;1986;15
1;MATTIAS;1987;11
1;MATTIAS;1988;12
1;MATTIAS;1989;8
1;MATTIAS;1990;17
1;MATTIAS;1991;9
1;MATTIAS;1992;10
1;MATTIAS;1993;10
1;MATTIAS;1994;20
1;MATTIAS;1995;14
1;MATTIAS;1996;11
1;MATTIAS;1997;14
1;MATTIAS;1998;27
1;MATTIAS;1999;27
1;MATTIAS;2000;25
1;MATTIAS;2001;39
1;MATTIAS;2002;28
1;MATTIAS;2003;34
1;MATTIAS;2004;35
1;MATTIAS;2005;54
1;MATTIAS;2006;45
1;MATTIAS;2007;32
1;MATTIAS;2008;42
1;MATTIAS;2009;30
1;MATTIAS;2010;31
1;MATTIAS;2011;22
1;MATTIAS;2012;33
1;MATTIAS;2013;18
1;MATTIAS;2014;19
1;MATTIAS;2015;17
1;MATTIAS;2016;14
1;MATTIAS;2017;14
1;MATTIAS;2018;14
1;MATTIAS;2019;14
1;MATTIAS;2020;19
1;MATTIAS;2021;18
1;MATTIAS;2022;15
1;MATTIAS;XXXX;14
