sexe;preusuel;annais;nombre
1;ENNEMOND;1901;4
1;ENNEMOND;1902;5
1;ENNEMOND;1903;7
1;ENNEMOND;1905;3
1;ENNEMOND;1906;9
1;ENNEMOND;1907;3
1;ENNEMOND;1908;11
1;ENNEMOND;1909;3
1;ENNEMOND;1910;5
1;ENNEMOND;1911;5
1;ENNEMOND;1912;7
1;ENNEMOND;1913;5
1;ENNEMOND;1914;9
1;ENNEMOND;1915;4
1;ENNEMOND;1917;3
1;ENNEMOND;1920;9
1;ENNEMOND;1921;7
1;ENNEMOND;1922;11
1;ENNEMOND;1923;4
1;ENNEMOND;1924;5
1;ENNEMOND;1925;4
1;ENNEMOND;1926;6
1;ENNEMOND;1927;3
1;ENNEMOND;1928;4
1;ENNEMOND;1931;6
1;ENNEMOND;1932;3
1;ENNEMOND;1936;3
1;ENNEMOND;1937;3
1;ENNEMOND;1947;3
1;ENNEMOND;1955;3
1;ENNEMOND;XXXX;39
