sexe;preusuel;annais;nombre
1;KENJY;1975;3
1;KENJY;1976;3
1;KENJY;1982;3
1;KENJY;1985;4
1;KENJY;1988;4
1;KENJY;1989;11
1;KENJY;1990;19
1;KENJY;1991;13
1;KENJY;1992;10
1;KENJY;1993;12
1;KENJY;1994;21
1;KENJY;1995;17
1;KENJY;1996;15
1;KENJY;1997;18
1;KENJY;1998;17
1;KENJY;1999;29
1;KENJY;2000;24
1;KENJY;2001;37
1;KENJY;2002;38
1;KENJY;2003;60
1;KENJY;2004;62
1;KENJY;2005;50
1;KENJY;2006;52
1;KENJY;2007;73
1;KENJY;2008;53
1;KENJY;2009;68
1;KENJY;2010;64
1;KENJY;2011;67
1;KENJY;2012;73
1;KENJY;2013;82
1;KENJY;2014;98
1;KENJY;2015;54
1;KENJY;2016;31
1;KENJY;2017;22
1;KENJY;2018;18
1;KENJY;2019;14
1;KENJY;2020;20
1;KENJY;2021;12
1;KENJY;2022;9
1;KENJY;XXXX;7
