sexe;preusuel;annais;nombre
1;MARLON;1977;3
1;MARLON;1978;4
1;MARLON;1979;3
1;MARLON;1980;5
1;MARLON;1982;4
1;MARLON;1983;4
1;MARLON;1984;8
1;MARLON;1985;10
1;MARLON;1986;8
1;MARLON;1987;6
1;MARLON;1988;22
1;MARLON;1989;8
1;MARLON;1990;26
1;MARLON;1991;25
1;MARLON;1992;18
1;MARLON;1993;31
1;MARLON;1994;30
1;MARLON;1995;33
1;MARLON;1996;63
1;MARLON;1997;73
1;MARLON;1998;103
1;MARLON;1999;74
1;MARLON;2000;51
1;MARLON;2001;61
1;MARLON;2002;69
1;MARLON;2003;70
1;MARLON;2004;73
1;MARLON;2005;112
1;MARLON;2006;99
1;MARLON;2007;116
1;MARLON;2008;124
1;MARLON;2009;136
1;MARLON;2010;149
1;MARLON;2011;167
1;MARLON;2012;209
1;MARLON;2013;197
1;MARLON;2014;178
1;MARLON;2015;159
1;MARLON;2016;157
1;MARLON;2017;172
1;MARLON;2018;223
1;MARLON;2019;301
1;MARLON;2020;345
1;MARLON;2021;250
1;MARLON;2022;211
1;MARLON;XXXX;10
