sexe;preusuel;annais;nombre
2;ALMA;1900;10
2;ALMA;1901;8
2;ALMA;1902;12
2;ALMA;1903;16
2;ALMA;1904;21
2;ALMA;1905;15
2;ALMA;1906;14
2;ALMA;1907;13
2;ALMA;1908;8
2;ALMA;1909;14
2;ALMA;1910;12
2;ALMA;1911;7
2;ALMA;1912;16
2;ALMA;1913;28
2;ALMA;1914;12
2;ALMA;1915;6
2;ALMA;1916;3
2;ALMA;1917;7
2;ALMA;1918;5
2;ALMA;1919;12
2;ALMA;1921;9
2;ALMA;1922;7
2;ALMA;1923;14
2;ALMA;1924;10
2;ALMA;1925;18
2;ALMA;1926;13
2;ALMA;1927;8
2;ALMA;1928;10
2;ALMA;1929;11
2;ALMA;1930;6
2;ALMA;1931;9
2;ALMA;1932;14
2;ALMA;1933;11
2;ALMA;1934;9
2;ALMA;1935;5
2;ALMA;1936;4
2;ALMA;1937;4
2;ALMA;1938;6
2;ALMA;1939;3
2;ALMA;1940;5
2;ALMA;1942;5
2;ALMA;1943;4
2;ALMA;1945;3
2;ALMA;1946;4
2;ALMA;1947;5
2;ALMA;1951;3
2;ALMA;1952;3
2;ALMA;1954;5
2;ALMA;1955;6
2;ALMA;1956;5
2;ALMA;1958;4
2;ALMA;1959;4
2;ALMA;1968;5
2;ALMA;1973;6
2;ALMA;1974;5
2;ALMA;1975;3
2;ALMA;1976;4
2;ALMA;1978;4
2;ALMA;1979;3
2;ALMA;1981;4
2;ALMA;1982;8
2;ALMA;1983;4
2;ALMA;1984;11
2;ALMA;1985;5
2;ALMA;1986;4
2;ALMA;1987;10
2;ALMA;1988;12
2;ALMA;1989;12
2;ALMA;1990;16
2;ALMA;1991;17
2;ALMA;1992;14
2;ALMA;1993;21
2;ALMA;1994;12
2;ALMA;1995;28
2;ALMA;1996;30
2;ALMA;1997;27
2;ALMA;1998;26
2;ALMA;1999;36
2;ALMA;2000;30
2;ALMA;2001;30
2;ALMA;2002;31
2;ALMA;2003;39
2;ALMA;2004;45
2;ALMA;2005;49
2;ALMA;2006;61
2;ALMA;2007;75
2;ALMA;2008;85
2;ALMA;2009;83
2;ALMA;2010;98
2;ALMA;2011;110
2;ALMA;2012;108
2;ALMA;2013;155
2;ALMA;2014;175
2;ALMA;2015;195
2;ALMA;2016;233
2;ALMA;2017;320
2;ALMA;2018;405
2;ALMA;2019;538
2;ALMA;2020;709
2;ALMA;2021;1067
2;ALMA;2022;1974
2;ALMA;XXXX;30
