sexe;preusuel;annais;nombre
2;CLODETTE;1914;3
2;CLODETTE;1921;4
2;CLODETTE;1923;5
2;CLODETTE;1925;4
2;CLODETTE;1927;4
2;CLODETTE;1929;3
2;CLODETTE;1930;3
2;CLODETTE;1931;7
2;CLODETTE;1932;4
2;CLODETTE;1933;6
2;CLODETTE;1934;7
2;CLODETTE;1935;6
2;CLODETTE;1936;9
2;CLODETTE;1937;7
2;CLODETTE;1938;6
2;CLODETTE;1939;3
2;CLODETTE;1940;9
2;CLODETTE;1942;8
2;CLODETTE;1943;6
2;CLODETTE;1945;8
2;CLODETTE;1948;6
2;CLODETTE;1949;6
2;CLODETTE;1951;3
2;CLODETTE;1952;4
2;CLODETTE;1953;3
2;CLODETTE;1954;3
2;CLODETTE;XXXX;36
