sexe;preusuel;annais;nombre
1;JULIAN;1913;3
1;JULIAN;1916;3
1;JULIAN;1917;5
1;JULIAN;1920;6
1;JULIAN;1921;4
1;JULIAN;1922;5
1;JULIAN;1925;8
1;JULIAN;1926;11
1;JULIAN;1927;5
1;JULIAN;1928;4
1;JULIAN;1929;4
1;JULIAN;1930;7
1;JULIAN;1931;5
1;JULIAN;1932;4
1;JULIAN;1933;4
1;JULIAN;1934;5
1;JULIAN;1935;5
1;JULIAN;1937;3
1;JULIAN;1939;4
1;JULIAN;1940;3
1;JULIAN;1941;7
1;JULIAN;1944;4
1;JULIAN;1945;5
1;JULIAN;1947;4
1;JULIAN;1948;3
1;JULIAN;1953;8
1;JULIAN;1954;5
1;JULIAN;1955;3
1;JULIAN;1956;3
1;JULIAN;1957;5
1;JULIAN;1958;7
1;JULIAN;1959;9
1;JULIAN;1960;11
1;JULIAN;1961;12
1;JULIAN;1962;18
1;JULIAN;1963;24
1;JULIAN;1964;33
1;JULIAN;1965;27
1;JULIAN;1966;27
1;JULIAN;1967;29
1;JULIAN;1968;28
1;JULIAN;1969;22
1;JULIAN;1970;23
1;JULIAN;1971;24
1;JULIAN;1972;26
1;JULIAN;1973;27
1;JULIAN;1974;34
1;JULIAN;1975;26
1;JULIAN;1976;37
1;JULIAN;1977;41
1;JULIAN;1978;62
1;JULIAN;1979;65
1;JULIAN;1980;108
1;JULIAN;1981;149
1;JULIAN;1982;144
1;JULIAN;1983;159
1;JULIAN;1984;130
1;JULIAN;1985;228
1;JULIAN;1986;246
1;JULIAN;1987;256
1;JULIAN;1988;242
1;JULIAN;1989;320
1;JULIAN;1990;316
1;JULIAN;1991;375
1;JULIAN;1992;352
1;JULIAN;1993;298
1;JULIAN;1994;333
1;JULIAN;1995;350
1;JULIAN;1996;313
1;JULIAN;1997;358
1;JULIAN;1998;316
1;JULIAN;1999;325
1;JULIAN;2000;453
1;JULIAN;2001;472
1;JULIAN;2002;483
1;JULIAN;2003;457
1;JULIAN;2004;434
1;JULIAN;2005;508
1;JULIAN;2006;534
1;JULIAN;2007;494
1;JULIAN;2008;552
1;JULIAN;2009;521
1;JULIAN;2010;561
1;JULIAN;2011;549
1;JULIAN;2012;705
1;JULIAN;2013;611
1;JULIAN;2014;643
1;JULIAN;2015;627
1;JULIAN;2016;628
1;JULIAN;2017;658
1;JULIAN;2018;569
1;JULIAN;2019;490
1;JULIAN;2020;506
1;JULIAN;2021;461
1;JULIAN;2022;346
1;JULIAN;XXXX;25
