sexe;preusuel;annais;nombre
1;TAYRON;1995;3
1;TAYRON;1996;6
1;TAYRON;1998;4
1;TAYRON;1999;7
1;TAYRON;2000;9
1;TAYRON;2001;4
1;TAYRON;2002;9
1;TAYRON;2003;10
1;TAYRON;2004;22
1;TAYRON;2005;27
1;TAYRON;2006;27
1;TAYRON;2007;32
1;TAYRON;2008;43
1;TAYRON;2009;38
1;TAYRON;2010;46
1;TAYRON;2011;70
1;TAYRON;2012;73
1;TAYRON;2013;108
1;TAYRON;2014;104
1;TAYRON;2015;117
1;TAYRON;2016;113
1;TAYRON;2017;108
1;TAYRON;2018;111
1;TAYRON;2019;128
1;TAYRON;2020;108
1;TAYRON;2021;92
1;TAYRON;2022;86
1;TAYRON;XXXX;4
