sexe;preusuel;annais;nombre
2;EMILIA;1900;142
2;EMILIA;1901;153
2;EMILIA;1902;156
2;EMILIA;1903;146
2;EMILIA;1904;174
2;EMILIA;1905;168
2;EMILIA;1906;145
2;EMILIA;1907;124
2;EMILIA;1908;160
2;EMILIA;1909;117
2;EMILIA;1910;144
2;EMILIA;1911;166
2;EMILIA;1912;134
2;EMILIA;1913;134
2;EMILIA;1914;160
2;EMILIA;1915;81
2;EMILIA;1916;75
2;EMILIA;1917;57
2;EMILIA;1918;68
2;EMILIA;1919;68
2;EMILIA;1920;143
2;EMILIA;1921;145
2;EMILIA;1922;123
2;EMILIA;1923;103
2;EMILIA;1924;103
2;EMILIA;1925;118
2;EMILIA;1926;110
2;EMILIA;1927;121
2;EMILIA;1928;105
2;EMILIA;1929;114
2;EMILIA;1930;128
2;EMILIA;1931;145
2;EMILIA;1932;93
2;EMILIA;1933;80
2;EMILIA;1934;59
2;EMILIA;1935;55
2;EMILIA;1936;54
2;EMILIA;1937;52
2;EMILIA;1938;44
2;EMILIA;1939;53
2;EMILIA;1940;32
2;EMILIA;1941;27
2;EMILIA;1942;29
2;EMILIA;1943;22
2;EMILIA;1944;26
2;EMILIA;1945;19
2;EMILIA;1946;19
2;EMILIA;1947;15
2;EMILIA;1948;18
2;EMILIA;1949;18
2;EMILIA;1950;23
2;EMILIA;1951;23
2;EMILIA;1952;17
2;EMILIA;1953;17
2;EMILIA;1954;12
2;EMILIA;1955;10
2;EMILIA;1956;12
2;EMILIA;1957;13
2;EMILIA;1958;20
2;EMILIA;1959;31
2;EMILIA;1960;20
2;EMILIA;1961;39
2;EMILIA;1962;25
2;EMILIA;1963;37
2;EMILIA;1964;39
2;EMILIA;1965;34
2;EMILIA;1966;34
2;EMILIA;1967;43
2;EMILIA;1968;45
2;EMILIA;1969;40
2;EMILIA;1970;48
2;EMILIA;1971;54
2;EMILIA;1972;60
2;EMILIA;1973;41
2;EMILIA;1974;45
2;EMILIA;1975;34
2;EMILIA;1976;32
2;EMILIA;1977;29
2;EMILIA;1978;32
2;EMILIA;1979;42
2;EMILIA;1980;45
2;EMILIA;1981;42
2;EMILIA;1982;25
2;EMILIA;1983;34
2;EMILIA;1984;40
2;EMILIA;1985;39
2;EMILIA;1986;28
2;EMILIA;1987;42
2;EMILIA;1988;37
2;EMILIA;1989;29
2;EMILIA;1990;42
2;EMILIA;1991;29
2;EMILIA;1992;35
2;EMILIA;1993;44
2;EMILIA;1994;38
2;EMILIA;1995;41
2;EMILIA;1996;37
2;EMILIA;1997;37
2;EMILIA;1998;58
2;EMILIA;1999;146
2;EMILIA;2000;97
2;EMILIA;2001;76
2;EMILIA;2002;70
2;EMILIA;2003;69
2;EMILIA;2004;67
2;EMILIA;2005;68
2;EMILIA;2006;79
2;EMILIA;2007;85
2;EMILIA;2008;80
2;EMILIA;2009;77
2;EMILIA;2010;92
2;EMILIA;2011;77
2;EMILIA;2012;75
2;EMILIA;2013;93
2;EMILIA;2014;135
2;EMILIA;2015;134
2;EMILIA;2016;135
2;EMILIA;2017;161
2;EMILIA;2018;165
2;EMILIA;2019;216
2;EMILIA;2020;194
2;EMILIA;2021;217
2;EMILIA;2022;232
