sexe;preusuel;annais;nombre
2;LÉA-MARIE;1980;3
2;LÉA-MARIE;1994;4
2;LÉA-MARIE;1996;11
2;LÉA-MARIE;1997;12
2;LÉA-MARIE;1998;7
2;LÉA-MARIE;1999;19
2;LÉA-MARIE;2000;14
2;LÉA-MARIE;2001;18
2;LÉA-MARIE;2002;17
2;LÉA-MARIE;2003;15
2;LÉA-MARIE;2004;11
2;LÉA-MARIE;2005;14
2;LÉA-MARIE;2006;8
2;LÉA-MARIE;2007;9
2;LÉA-MARIE;2008;11
2;LÉA-MARIE;2009;5
2;LÉA-MARIE;2010;6
2;LÉA-MARIE;2011;7
2;LÉA-MARIE;2012;3
2;LÉA-MARIE;2013;3
2;LÉA-MARIE;2014;8
2;LÉA-MARIE;2016;3
2;LÉA-MARIE;2021;4
2;LÉA-MARIE;2022;4
2;LÉA-MARIE;XXXX;15
