sexe;preusuel;annais;nombre
2;JEANNINE;1900;19
2;JEANNINE;1901;38
2;JEANNINE;1902;37
2;JEANNINE;1903;29
2;JEANNINE;1904;34
2;JEANNINE;1905;40
2;JEANNINE;1906;50
2;JEANNINE;1907;47
2;JEANNINE;1908;77
2;JEANNINE;1909;87
2;JEANNINE;1910;120
2;JEANNINE;1911;146
2;JEANNINE;1912;168
2;JEANNINE;1913;258
2;JEANNINE;1914;307
2;JEANNINE;1915;229
2;JEANNINE;1916;260
2;JEANNINE;1917;379
2;JEANNINE;1918;496
2;JEANNINE;1919;790
2;JEANNINE;1920;1725
2;JEANNINE;1921;2768
2;JEANNINE;1922;3230
2;JEANNINE;1923;4111
2;JEANNINE;1924;5113
2;JEANNINE;1925;6479
2;JEANNINE;1926;7802
2;JEANNINE;1927;8801
2;JEANNINE;1928;9614
2;JEANNINE;1929;9944
2;JEANNINE;1930;10994
2;JEANNINE;1931;10839
2;JEANNINE;1932;10546
2;JEANNINE;1933;9900
2;JEANNINE;1934;9647
2;JEANNINE;1935;8730
2;JEANNINE;1936;8211
2;JEANNINE;1937;7511
2;JEANNINE;1938;7065
2;JEANNINE;1939;6343
2;JEANNINE;1940;5202
2;JEANNINE;1941;4447
2;JEANNINE;1942;4330
2;JEANNINE;1943;4322
2;JEANNINE;1944;4085
2;JEANNINE;1945;3941
2;JEANNINE;1946;5272
2;JEANNINE;1947;4686
2;JEANNINE;1948;4092
2;JEANNINE;1949;3631
2;JEANNINE;1950;3251
2;JEANNINE;1951;2845
2;JEANNINE;1952;2363
2;JEANNINE;1953;1966
2;JEANNINE;1954;1616
2;JEANNINE;1955;1437
2;JEANNINE;1956;1300
2;JEANNINE;1957;1053
2;JEANNINE;1958;888
2;JEANNINE;1959;822
2;JEANNINE;1960;750
2;JEANNINE;1961;550
2;JEANNINE;1962;517
2;JEANNINE;1963;422
2;JEANNINE;1964;343
2;JEANNINE;1965;282
2;JEANNINE;1966;214
2;JEANNINE;1967;213
2;JEANNINE;1968;151
2;JEANNINE;1969;118
2;JEANNINE;1970;101
2;JEANNINE;1971;84
2;JEANNINE;1972;63
2;JEANNINE;1973;52
2;JEANNINE;1974;41
2;JEANNINE;1975;34
2;JEANNINE;1976;27
2;JEANNINE;1977;19
2;JEANNINE;1978;24
2;JEANNINE;1979;22
2;JEANNINE;1980;16
2;JEANNINE;1981;13
2;JEANNINE;1982;12
2;JEANNINE;1983;11
2;JEANNINE;1984;16
2;JEANNINE;1985;9
2;JEANNINE;1986;6
2;JEANNINE;1987;9
2;JEANNINE;1988;6
2;JEANNINE;1989;8
2;JEANNINE;1990;4
2;JEANNINE;1991;4
2;JEANNINE;1993;4
2;JEANNINE;1994;3
2;JEANNINE;1995;7
2;JEANNINE;1996;3
2;JEANNINE;1998;5
2;JEANNINE;1999;3
2;JEANNINE;2000;4
2;JEANNINE;2001;3
2;JEANNINE;2002;7
2;JEANNINE;2003;3
2;JEANNINE;2011;3
2;JEANNINE;2015;3
2;JEANNINE;XXXX;16
