sexe;preusuel;annais;nombre
1;MOHAMED-SALAH;1978;3
1;MOHAMED-SALAH;1984;5
1;MOHAMED-SALAH;1987;3
1;MOHAMED-SALAH;1988;6
1;MOHAMED-SALAH;1989;5
1;MOHAMED-SALAH;1992;5
1;MOHAMED-SALAH;1994;4
1;MOHAMED-SALAH;1996;4
1;MOHAMED-SALAH;1997;4
1;MOHAMED-SALAH;1998;3
1;MOHAMED-SALAH;1999;3
1;MOHAMED-SALAH;2002;3
1;MOHAMED-SALAH;2003;4
1;MOHAMED-SALAH;2004;4
1;MOHAMED-SALAH;2005;4
1;MOHAMED-SALAH;2006;4
1;MOHAMED-SALAH;2007;5
1;MOHAMED-SALAH;2008;5
1;MOHAMED-SALAH;2010;4
1;MOHAMED-SALAH;2011;10
1;MOHAMED-SALAH;2012;6
1;MOHAMED-SALAH;2013;5
1;MOHAMED-SALAH;2015;6
1;MOHAMED-SALAH;2016;7
1;MOHAMED-SALAH;2017;3
1;MOHAMED-SALAH;2018;10
1;MOHAMED-SALAH;2019;9
1;MOHAMED-SALAH;2020;4
1;MOHAMED-SALAH;2021;3
1;MOHAMED-SALAH;2022;3
1;MOHAMED-SALAH;XXXX;30
