sexe;preusuel;annais;nombre
1;MOUHAMMED;1997;6
1;MOUHAMMED;1999;5
1;MOUHAMMED;2000;3
1;MOUHAMMED;2001;3
1;MOUHAMMED;2002;6
1;MOUHAMMED;2003;5
1;MOUHAMMED;2004;6
1;MOUHAMMED;2005;6
1;MOUHAMMED;2006;6
1;MOUHAMMED;2007;7
1;MOUHAMMED;2008;10
1;MOUHAMMED;2009;13
1;MOUHAMMED;2010;13
1;MOUHAMMED;2011;16
1;MOUHAMMED;2012;10
1;MOUHAMMED;2013;19
1;MOUHAMMED;2014;10
1;MOUHAMMED;2015;8
1;MOUHAMMED;2016;15
1;MOUHAMMED;2017;18
1;MOUHAMMED;2018;15
1;MOUHAMMED;2019;14
1;MOUHAMMED;2020;20
1;MOUHAMMED;2021;11
1;MOUHAMMED;2022;8
1;MOUHAMMED;XXXX;11
