sexe;preusuel;annais;nombre
1;DENYS;1902;3
1;DENYS;1903;3
1;DENYS;1904;3
1;DENYS;1907;4
1;DENYS;1909;5
1;DENYS;1910;3
1;DENYS;1911;3
1;DENYS;1912;4
1;DENYS;1913;4
1;DENYS;1915;4
1;DENYS;1917;6
1;DENYS;1918;3
1;DENYS;1919;4
1;DENYS;1920;6
1;DENYS;1921;10
1;DENYS;1922;10
1;DENYS;1923;13
1;DENYS;1924;6
1;DENYS;1925;10
1;DENYS;1926;18
1;DENYS;1927;12
1;DENYS;1928;8
1;DENYS;1929;11
1;DENYS;1930;14
1;DENYS;1931;9
1;DENYS;1932;8
1;DENYS;1933;16
1;DENYS;1934;11
1;DENYS;1935;11
1;DENYS;1936;13
1;DENYS;1937;8
1;DENYS;1938;17
1;DENYS;1939;12
1;DENYS;1940;9
1;DENYS;1941;7
1;DENYS;1942;15
1;DENYS;1943;10
1;DENYS;1944;21
1;DENYS;1945;16
1;DENYS;1946;25
1;DENYS;1947;30
1;DENYS;1948;33
1;DENYS;1949;44
1;DENYS;1950;49
1;DENYS;1951;30
1;DENYS;1952;24
1;DENYS;1953;27
1;DENYS;1954;18
1;DENYS;1955;32
1;DENYS;1956;36
1;DENYS;1957;29
1;DENYS;1958;22
1;DENYS;1959;28
1;DENYS;1960;14
1;DENYS;1961;23
1;DENYS;1962;20
1;DENYS;1963;23
1;DENYS;1964;19
1;DENYS;1965;22
1;DENYS;1966;20
1;DENYS;1967;16
1;DENYS;1968;16
1;DENYS;1969;17
1;DENYS;1970;10
1;DENYS;1971;9
1;DENYS;1972;22
1;DENYS;1973;13
1;DENYS;1974;9
1;DENYS;1975;6
1;DENYS;1976;9
1;DENYS;1977;8
1;DENYS;1978;9
1;DENYS;1979;15
1;DENYS;1980;15
1;DENYS;1981;20
1;DENYS;1982;4
1;DENYS;1983;8
1;DENYS;1985;9
1;DENYS;1986;12
1;DENYS;1987;13
1;DENYS;1988;11
1;DENYS;1989;9
1;DENYS;1990;11
1;DENYS;1991;12
1;DENYS;1992;12
1;DENYS;1993;15
1;DENYS;1994;16
1;DENYS;1995;11
1;DENYS;1996;10
1;DENYS;1997;9
1;DENYS;1998;10
1;DENYS;1999;16
1;DENYS;2000;18
1;DENYS;2001;12
1;DENYS;2002;11
1;DENYS;2003;10
1;DENYS;2004;11
1;DENYS;2005;18
1;DENYS;2006;18
1;DENYS;2007;16
1;DENYS;2008;15
1;DENYS;2009;12
1;DENYS;2010;5
1;DENYS;2011;10
1;DENYS;2012;7
1;DENYS;2013;8
1;DENYS;2014;8
1;DENYS;2015;6
1;DENYS;2016;5
1;DENYS;2017;5
1;DENYS;2020;9
1;DENYS;2022;5
1;DENYS;XXXX;16
