sexe;preusuel;annais;nombre
2;EURYDICE;1969;3
2;EURYDICE;1970;4
2;EURYDICE;1971;8
2;EURYDICE;1974;6
2;EURYDICE;1975;5
2;EURYDICE;1976;6
2;EURYDICE;1977;5
2;EURYDICE;1978;4
2;EURYDICE;1979;5
2;EURYDICE;1980;4
2;EURYDICE;1981;6
2;EURYDICE;1982;8
2;EURYDICE;1983;7
2;EURYDICE;1984;7
2;EURYDICE;1985;16
2;EURYDICE;1986;18
2;EURYDICE;1987;18
2;EURYDICE;1988;12
2;EURYDICE;1989;14
2;EURYDICE;1990;14
2;EURYDICE;1991;18
2;EURYDICE;1992;9
2;EURYDICE;1993;15
2;EURYDICE;1994;13
2;EURYDICE;1995;14
2;EURYDICE;1996;13
2;EURYDICE;1997;13
2;EURYDICE;1998;14
2;EURYDICE;1999;24
2;EURYDICE;2000;13
2;EURYDICE;2001;14
2;EURYDICE;2002;8
2;EURYDICE;2003;7
2;EURYDICE;2004;12
2;EURYDICE;2005;16
2;EURYDICE;2006;18
2;EURYDICE;2007;11
2;EURYDICE;2008;15
2;EURYDICE;2009;8
2;EURYDICE;2010;12
2;EURYDICE;2011;10
2;EURYDICE;2012;8
2;EURYDICE;2013;13
2;EURYDICE;2014;12
2;EURYDICE;2015;16
2;EURYDICE;2016;17
2;EURYDICE;2017;14
2;EURYDICE;2018;18
2;EURYDICE;2019;7
2;EURYDICE;2020;4
2;EURYDICE;2021;7
2;EURYDICE;2022;10
2;EURYDICE;XXXX;9
