sexe;preusuel;annais;nombre
2;LOREA;1986;3
2;LOREA;1989;5
2;LOREA;1991;3
2;LOREA;1992;3
2;LOREA;1993;7
2;LOREA;1994;7
2;LOREA;1995;8
2;LOREA;1996;8
2;LOREA;1997;12
2;LOREA;1998;7
2;LOREA;1999;8
2;LOREA;2000;12
2;LOREA;2001;17
2;LOREA;2002;11
2;LOREA;2003;12
2;LOREA;2004;8
2;LOREA;2005;11
2;LOREA;2006;10
2;LOREA;2007;6
2;LOREA;2008;10
2;LOREA;2009;16
2;LOREA;2010;7
2;LOREA;2011;10
2;LOREA;2012;10
2;LOREA;2013;10
2;LOREA;2014;8
2;LOREA;2015;9
2;LOREA;2016;11
2;LOREA;2017;9
2;LOREA;2018;12
2;LOREA;2019;14
2;LOREA;2020;7
2;LOREA;2021;7
2;LOREA;2022;13
2;LOREA;XXXX;18
