sexe;preusuel;annais;nombre
1;ABDELNOUR;1965;3
1;ABDELNOUR;1966;3
1;ABDELNOUR;1975;3
1;ABDELNOUR;1977;5
1;ABDELNOUR;1979;3
1;ABDELNOUR;1980;5
1;ABDELNOUR;1983;5
1;ABDELNOUR;1986;5
1;ABDELNOUR;1988;5
1;ABDELNOUR;1989;3
1;ABDELNOUR;1991;3
1;ABDELNOUR;1992;7
1;ABDELNOUR;1995;4
1;ABDELNOUR;1996;4
1;ABDELNOUR;1997;4
1;ABDELNOUR;1998;7
1;ABDELNOUR;1999;4
1;ABDELNOUR;2000;8
1;ABDELNOUR;2001;5
1;ABDELNOUR;2002;6
1;ABDELNOUR;2003;9
1;ABDELNOUR;2004;12
1;ABDELNOUR;2005;8
1;ABDELNOUR;2006;11
1;ABDELNOUR;2007;11
1;ABDELNOUR;2008;5
1;ABDELNOUR;2009;7
1;ABDELNOUR;2010;13
1;ABDELNOUR;2011;8
1;ABDELNOUR;2012;5
1;ABDELNOUR;2013;5
1;ABDELNOUR;2014;7
1;ABDELNOUR;2015;6
1;ABDELNOUR;2016;10
1;ABDELNOUR;2017;5
1;ABDELNOUR;2018;4
1;ABDELNOUR;2019;5
1;ABDELNOUR;2020;5
1;ABDELNOUR;2021;3
1;ABDELNOUR;XXXX;30
