sexe;preusuel;annais;nombre
1;FILIPPO;1954;3
1;FILIPPO;1957;6
1;FILIPPO;1958;15
1;FILIPPO;1959;17
1;FILIPPO;1960;13
1;FILIPPO;1961;19
1;FILIPPO;1962;8
1;FILIPPO;1963;16
1;FILIPPO;1964;9
1;FILIPPO;1965;15
1;FILIPPO;1966;14
1;FILIPPO;1967;10
1;FILIPPO;1968;13
1;FILIPPO;1969;10
1;FILIPPO;1970;8
1;FILIPPO;1971;9
1;FILIPPO;1972;8
1;FILIPPO;1973;3
1;FILIPPO;1974;5
1;FILIPPO;1976;6
1;FILIPPO;1977;6
1;FILIPPO;1978;3
1;FILIPPO;1979;3
1;FILIPPO;1980;4
1;FILIPPO;1981;6
1;FILIPPO;1983;4
1;FILIPPO;1989;3
1;FILIPPO;1992;5
1;FILIPPO;1994;5
1;FILIPPO;1995;3
1;FILIPPO;1999;4
1;FILIPPO;2000;4
1;FILIPPO;2001;6
1;FILIPPO;2002;6
1;FILIPPO;2003;4
1;FILIPPO;2004;5
1;FILIPPO;2005;5
1;FILIPPO;2006;3
1;FILIPPO;2008;5
1;FILIPPO;2009;6
1;FILIPPO;2010;3
1;FILIPPO;2011;3
1;FILIPPO;2012;5
1;FILIPPO;2013;5
1;FILIPPO;2014;4
1;FILIPPO;2015;11
1;FILIPPO;2016;4
1;FILIPPO;2017;6
1;FILIPPO;2018;8
1;FILIPPO;2019;3
1;FILIPPO;2020;11
1;FILIPPO;2021;9
1;FILIPPO;2022;7
1;FILIPPO;XXXX;23
