sexe;preusuel;annais;nombre
1;JOSEF;1903;3
1;JOSEF;1924;9
1;JOSEF;1925;3
1;JOSEF;1926;6
1;JOSEF;1927;17
1;JOSEF;1928;4
1;JOSEF;1929;6
1;JOSEF;1930;3
1;JOSEF;1931;6
1;JOSEF;1932;5
1;JOSEF;1933;6
1;JOSEF;1934;4
1;JOSEF;1938;4
1;JOSEF;1939;4
1;JOSEF;1941;8
1;JOSEF;1942;3
1;JOSEF;1943;6
1;JOSEF;1944;4
1;JOSEF;1945;4
1;JOSEF;1949;3
1;JOSEF;1950;4
1;JOSEF;1960;3
1;JOSEF;1961;3
1;JOSEF;1963;4
1;JOSEF;1967;6
1;JOSEF;1972;4
1;JOSEF;1993;3
1;JOSEF;1994;4
1;JOSEF;1997;3
1;JOSEF;1999;6
1;JOSEF;2000;4
1;JOSEF;2001;6
1;JOSEF;2002;5
1;JOSEF;2003;5
1;JOSEF;2004;4
1;JOSEF;2005;6
1;JOSEF;2006;7
1;JOSEF;2007;4
1;JOSEF;2008;6
1;JOSEF;2009;4
1;JOSEF;2010;11
1;JOSEF;2011;7
1;JOSEF;2012;8
1;JOSEF;2013;7
1;JOSEF;2014;9
1;JOSEF;2015;12
1;JOSEF;2016;11
1;JOSEF;2017;8
1;JOSEF;2018;12
1;JOSEF;2019;8
1;JOSEF;2020;12
1;JOSEF;2021;15
1;JOSEF;2022;8
1;JOSEF;XXXX;58
