sexe;preusuel;annais;nombre
2;MIRIAME;1930;3
2;MIRIAME;1932;3
2;MIRIAME;1938;4
2;MIRIAME;1947;6
2;MIRIAME;1948;6
2;MIRIAME;1949;7
2;MIRIAME;1951;3
2;MIRIAME;1952;3
2;MIRIAME;1953;4
2;MIRIAME;1954;4
2;MIRIAME;1955;7
2;MIRIAME;1956;7
2;MIRIAME;1957;3
2;MIRIAME;1959;5
2;MIRIAME;1960;4
2;MIRIAME;1961;3
2;MIRIAME;1962;3
2;MIRIAME;1963;4
2;MIRIAME;1964;4
2;MIRIAME;1967;6
2;MIRIAME;1969;4
2;MIRIAME;1970;3
2;MIRIAME;1971;3
2;MIRIAME;1972;7
2;MIRIAME;1973;8
2;MIRIAME;1977;5
2;MIRIAME;1978;5
2;MIRIAME;1979;5
2;MIRIAME;1981;4
2;MIRIAME;1982;4
2;MIRIAME;1983;4
2;MIRIAME;1984;3
2;MIRIAME;1985;4
2;MIRIAME;1986;6
2;MIRIAME;1987;5
2;MIRIAME;1988;4
2;MIRIAME;1989;7
2;MIRIAME;1990;4
2;MIRIAME;1992;7
2;MIRIAME;1993;8
2;MIRIAME;1994;4
2;MIRIAME;1995;4
2;MIRIAME;1996;3
2;MIRIAME;1998;3
2;MIRIAME;1999;4
2;MIRIAME;2000;4
2;MIRIAME;2001;5
2;MIRIAME;2002;4
2;MIRIAME;2003;4
2;MIRIAME;2005;4
2;MIRIAME;2006;3
2;MIRIAME;2007;6
2;MIRIAME;2008;6
2;MIRIAME;2009;4
2;MIRIAME;2010;6
2;MIRIAME;2011;7
2;MIRIAME;2013;5
2;MIRIAME;2015;8
2;MIRIAME;2016;6
2;MIRIAME;2017;6
2;MIRIAME;2018;3
2;MIRIAME;2019;3
2;MIRIAME;2020;9
2;MIRIAME;2022;3
2;MIRIAME;XXXX;47
