sexe;preusuel;annais;nombre
1;LUDWIG;1923;4
1;LUDWIG;1924;5
1;LUDWIG;1925;6
1;LUDWIG;1926;11
1;LUDWIG;1929;5
1;LUDWIG;1931;4
1;LUDWIG;1936;7
1;LUDWIG;1937;3
1;LUDWIG;1941;3
1;LUDWIG;1944;4
1;LUDWIG;1955;3
1;LUDWIG;1956;4
1;LUDWIG;1957;3
1;LUDWIG;1958;4
1;LUDWIG;1960;3
1;LUDWIG;1964;3
1;LUDWIG;1965;4
1;LUDWIG;1966;6
1;LUDWIG;1967;6
1;LUDWIG;1968;13
1;LUDWIG;1969;8
1;LUDWIG;1970;9
1;LUDWIG;1971;13
1;LUDWIG;1972;27
1;LUDWIG;1973;45
1;LUDWIG;1974;54
1;LUDWIG;1975;39
1;LUDWIG;1976;54
1;LUDWIG;1977;59
1;LUDWIG;1978;70
1;LUDWIG;1979;106
1;LUDWIG;1980;73
1;LUDWIG;1981;84
1;LUDWIG;1982;85
1;LUDWIG;1983;81
1;LUDWIG;1984;127
1;LUDWIG;1985;123
1;LUDWIG;1986;93
1;LUDWIG;1987;104
1;LUDWIG;1988;109
1;LUDWIG;1989;108
1;LUDWIG;1990;105
1;LUDWIG;1991;82
1;LUDWIG;1992;119
1;LUDWIG;1993;99
1;LUDWIG;1994;83
1;LUDWIG;1995;121
1;LUDWIG;1996;150
1;LUDWIG;1997;109
1;LUDWIG;1998;90
1;LUDWIG;1999;78
1;LUDWIG;2000;62
1;LUDWIG;2001;67
1;LUDWIG;2002;53
1;LUDWIG;2003;42
1;LUDWIG;2004;46
1;LUDWIG;2005;48
1;LUDWIG;2006;45
1;LUDWIG;2007;41
1;LUDWIG;2008;29
1;LUDWIG;2009;41
1;LUDWIG;2010;45
1;LUDWIG;2011;28
1;LUDWIG;2012;22
1;LUDWIG;2013;18
1;LUDWIG;2014;15
1;LUDWIG;2015;22
1;LUDWIG;2016;16
1;LUDWIG;2017;19
1;LUDWIG;2018;15
1;LUDWIG;2019;12
1;LUDWIG;2020;11
1;LUDWIG;2021;17
1;LUDWIG;2022;14
1;LUDWIG;XXXX;44
