sexe;preusuel;annais;nombre
1;WLADISLAW;1920;6
1;WLADISLAW;1921;4
1;WLADISLAW;1922;8
1;WLADISLAW;1923;7
1;WLADISLAW;1924;27
1;WLADISLAW;1925;34
1;WLADISLAW;1926;33
1;WLADISLAW;1927;47
1;WLADISLAW;1928;42
1;WLADISLAW;1929;29
1;WLADISLAW;1930;43
1;WLADISLAW;1931;60
1;WLADISLAW;1932;51
1;WLADISLAW;1933;34
1;WLADISLAW;1934;25
1;WLADISLAW;1935;24
1;WLADISLAW;1936;18
1;WLADISLAW;1937;14
1;WLADISLAW;1938;8
1;WLADISLAW;1939;11
1;WLADISLAW;1940;16
1;WLADISLAW;1941;6
1;WLADISLAW;1942;10
1;WLADISLAW;1943;11
1;WLADISLAW;1944;11
1;WLADISLAW;1945;13
1;WLADISLAW;1946;10
1;WLADISLAW;1947;6
1;WLADISLAW;1948;3
1;WLADISLAW;1949;8
1;WLADISLAW;1950;5
1;WLADISLAW;1956;4
1;WLADISLAW;XXXX;28
