sexe;preusuel;annais;nombre
1;RAYANN;1987;4
1;RAYANN;1993;7
1;RAYANN;1994;8
1;RAYANN;1995;5
1;RAYANN;1996;18
1;RAYANN;1997;26
1;RAYANN;1998;22
1;RAYANN;1999;21
1;RAYANN;2000;13
1;RAYANN;2001;19
1;RAYANN;2002;17
1;RAYANN;2003;22
1;RAYANN;2004;33
1;RAYANN;2005;32
1;RAYANN;2006;46
1;RAYANN;2007;35
1;RAYANN;2008;48
1;RAYANN;2009;36
1;RAYANN;2010;40
1;RAYANN;2011;38
1;RAYANN;2012;30
1;RAYANN;2013;38
1;RAYANN;2014;38
1;RAYANN;2015;31
1;RAYANN;2016;41
1;RAYANN;2017;31
1;RAYANN;2018;35
1;RAYANN;2019;23
1;RAYANN;2020;19
1;RAYANN;2021;30
1;RAYANN;2022;28
1;RAYANN;XXXX;10
