sexe;preusuel;annais;nombre
2;PRINCESSE;1984;3
2;PRINCESSE;1991;3
2;PRINCESSE;1994;3
2;PRINCESSE;1995;5
2;PRINCESSE;1997;3
2;PRINCESSE;1999;13
2;PRINCESSE;2000;4
2;PRINCESSE;2001;3
2;PRINCESSE;2002;8
2;PRINCESSE;2003;3
2;PRINCESSE;2004;4
2;PRINCESSE;2005;11
2;PRINCESSE;2006;11
2;PRINCESSE;2007;10
2;PRINCESSE;2008;8
2;PRINCESSE;2009;15
2;PRINCESSE;2010;11
2;PRINCESSE;2011;6
2;PRINCESSE;2012;14
2;PRINCESSE;2013;13
2;PRINCESSE;2014;18
2;PRINCESSE;2015;15
2;PRINCESSE;2016;14
2;PRINCESSE;2017;12
2;PRINCESSE;2018;29
2;PRINCESSE;2019;22
2;PRINCESSE;2020;17
2;PRINCESSE;2021;19
2;PRINCESSE;2022;22
2;PRINCESSE;XXXX;19
