sexe;preusuel;annais;nombre
1;DJEMAL;1954;3
1;DJEMAL;1955;5
1;DJEMAL;1956;4
1;DJEMAL;1957;10
1;DJEMAL;1958;10
1;DJEMAL;1959;6
1;DJEMAL;1960;9
1;DJEMAL;1961;20
1;DJEMAL;1962;14
1;DJEMAL;1963;18
1;DJEMAL;1964;14
1;DJEMAL;1965;14
1;DJEMAL;1966;17
1;DJEMAL;1967;14
1;DJEMAL;1968;9
1;DJEMAL;1969;7
1;DJEMAL;1970;13
1;DJEMAL;1971;12
1;DJEMAL;1972;11
1;DJEMAL;1973;7
1;DJEMAL;1974;5
1;DJEMAL;1975;10
1;DJEMAL;1976;7
1;DJEMAL;1977;4
1;DJEMAL;1978;4
1;DJEMAL;1980;4
1;DJEMAL;1981;3
1;DJEMAL;1982;6
1;DJEMAL;1985;4
1;DJEMAL;2010;3
1;DJEMAL;XXXX;29
