sexe;preusuel;annais;nombre
2;MARIE-LYS;1945;3
2;MARIE-LYS;1946;5
2;MARIE-LYS;1947;3
2;MARIE-LYS;1948;8
2;MARIE-LYS;1949;9
2;MARIE-LYS;1950;9
2;MARIE-LYS;1951;11
2;MARIE-LYS;1952;3
2;MARIE-LYS;1953;6
2;MARIE-LYS;1954;8
2;MARIE-LYS;1955;7
2;MARIE-LYS;1956;7
2;MARIE-LYS;1957;6
2;MARIE-LYS;1958;9
2;MARIE-LYS;1959;7
2;MARIE-LYS;1960;6
2;MARIE-LYS;1961;7
2;MARIE-LYS;1962;5
2;MARIE-LYS;1963;7
2;MARIE-LYS;1964;9
2;MARIE-LYS;1965;8
2;MARIE-LYS;1966;6
2;MARIE-LYS;1967;5
2;MARIE-LYS;1968;4
2;MARIE-LYS;1969;8
2;MARIE-LYS;1971;3
2;MARIE-LYS;1973;4
2;MARIE-LYS;1974;4
2;MARIE-LYS;1975;4
2;MARIE-LYS;1976;3
2;MARIE-LYS;1978;7
2;MARIE-LYS;1980;3
2;MARIE-LYS;1981;5
2;MARIE-LYS;1982;4
2;MARIE-LYS;1985;5
2;MARIE-LYS;1986;3
2;MARIE-LYS;1987;5
2;MARIE-LYS;1988;3
2;MARIE-LYS;1989;8
2;MARIE-LYS;1990;5
2;MARIE-LYS;1991;10
2;MARIE-LYS;1992;6
2;MARIE-LYS;1993;8
2;MARIE-LYS;1994;5
2;MARIE-LYS;1995;7
2;MARIE-LYS;1996;9
2;MARIE-LYS;1997;10
2;MARIE-LYS;1998;7
2;MARIE-LYS;1999;11
2;MARIE-LYS;2000;11
2;MARIE-LYS;2001;15
2;MARIE-LYS;2002;12
2;MARIE-LYS;2003;23
2;MARIE-LYS;2004;12
2;MARIE-LYS;2005;8
2;MARIE-LYS;2006;14
2;MARIE-LYS;2007;13
2;MARIE-LYS;2008;7
2;MARIE-LYS;2009;10
2;MARIE-LYS;2010;4
2;MARIE-LYS;2011;17
2;MARIE-LYS;2012;12
2;MARIE-LYS;2013;12
2;MARIE-LYS;2014;8
2;MARIE-LYS;2015;11
2;MARIE-LYS;2016;13
2;MARIE-LYS;2017;8
2;MARIE-LYS;2018;11
2;MARIE-LYS;2019;5
2;MARIE-LYS;2020;11
2;MARIE-LYS;2021;6
2;MARIE-LYS;2022;6
2;MARIE-LYS;XXXX;33
