sexe;preusuel;annais;nombre
2;ACHILLE;1914;5
2;ACHILLE;1915;4
2;ACHILLE;1917;3
2;ACHILLE;1918;7
2;ACHILLE;1921;7
2;ACHILLE;1922;5
2;ACHILLE;1923;4
2;ACHILLE;1925;4
2;ACHILLE;1927;3
2;ACHILLE;1928;6
2;ACHILLE;1931;5
2;ACHILLE;1932;3
2;ACHILLE;1933;4
2;ACHILLE;1937;6
2;ACHILLE;1939;3
2;ACHILLE;1941;5
2;ACHILLE;1942;8
2;ACHILLE;1944;5
2;ACHILLE;1945;3
2;ACHILLE;1948;3
2;ACHILLE;1949;9
2;ACHILLE;1950;3
2;ACHILLE;1951;4
2;ACHILLE;1952;6
2;ACHILLE;1954;3
2;ACHILLE;1955;5
2;ACHILLE;1956;3
2;ACHILLE;1959;3
2;ACHILLE;1964;5
2;ACHILLE;1965;4
2;ACHILLE;XXXX;41
