sexe;preusuel;annais;nombre
2;NAJMA;1974;3
2;NAJMA;1975;6
2;NAJMA;1976;4
2;NAJMA;1978;3
2;NAJMA;1980;7
2;NAJMA;1981;6
2;NAJMA;1982;11
2;NAJMA;1983;5
2;NAJMA;1984;3
2;NAJMA;1985;8
2;NAJMA;1986;5
2;NAJMA;1988;7
2;NAJMA;1989;5
2;NAJMA;1990;9
2;NAJMA;1991;11
2;NAJMA;1992;9
2;NAJMA;1993;8
2;NAJMA;1994;3
2;NAJMA;1995;4
2;NAJMA;1996;7
2;NAJMA;1997;11
2;NAJMA;1998;7
2;NAJMA;2000;8
2;NAJMA;2001;9
2;NAJMA;2002;10
2;NAJMA;2003;5
2;NAJMA;2004;8
2;NAJMA;2005;10
2;NAJMA;2006;9
2;NAJMA;2007;6
2;NAJMA;2008;9
2;NAJMA;2009;7
2;NAJMA;2010;10
2;NAJMA;2011;4
2;NAJMA;2012;10
2;NAJMA;2013;7
2;NAJMA;2014;14
2;NAJMA;2015;8
2;NAJMA;2016;14
2;NAJMA;2017;10
2;NAJMA;2018;7
2;NAJMA;2019;7
2;NAJMA;2020;13
2;NAJMA;2021;6
2;NAJMA;2022;12
2;NAJMA;XXXX;21
