sexe;preusuel;annais;nombre
1;HONORE;1900;185
1;HONORE;1901;168
1;HONORE;1902;212
1;HONORE;1903;193
1;HONORE;1904;245
1;HONORE;1905;222
1;HONORE;1906;212
1;HONORE;1907;235
1;HONORE;1908;233
1;HONORE;1909;216
1;HONORE;1910;212
1;HONORE;1911;219
1;HONORE;1912;216
1;HONORE;1913;214
1;HONORE;1914;208
1;HONORE;1915;135
1;HONORE;1916;100
1;HONORE;1917;112
1;HONORE;1918;119
1;HONORE;1919;130
1;HONORE;1920;222
1;HONORE;1921;173
1;HONORE;1922;201
1;HONORE;1923;156
1;HONORE;1924;153
1;HONORE;1925;192
1;HONORE;1926;189
1;HONORE;1927;135
1;HONORE;1928;169
1;HONORE;1929;146
1;HONORE;1930;157
1;HONORE;1931;152
1;HONORE;1932;103
1;HONORE;1933;136
1;HONORE;1934;139
1;HONORE;1935;103
1;HONORE;1936;88
1;HONORE;1937;70
1;HONORE;1938;64
1;HONORE;1939;77
1;HONORE;1940;52
1;HONORE;1941;55
1;HONORE;1942;49
1;HONORE;1943;49
1;HONORE;1944;48
1;HONORE;1945;47
1;HONORE;1946;42
1;HONORE;1947;51
1;HONORE;1948;32
1;HONORE;1949;36
1;HONORE;1950;49
1;HONORE;1951;41
1;HONORE;1952;42
1;HONORE;1953;26
1;HONORE;1954;44
1;HONORE;1955;15
1;HONORE;1956;25
1;HONORE;1957;19
1;HONORE;1958;23
1;HONORE;1959;24
1;HONORE;1960;24
1;HONORE;1961;23
1;HONORE;1962;27
1;HONORE;1963;22
1;HONORE;1964;14
1;HONORE;1965;23
1;HONORE;1966;5
1;HONORE;1967;22
1;HONORE;1968;8
1;HONORE;1969;19
1;HONORE;1970;17
1;HONORE;1971;10
1;HONORE;1972;10
1;HONORE;1973;11
1;HONORE;1974;4
1;HONORE;1975;9
1;HONORE;1976;5
1;HONORE;1977;7
1;HONORE;1978;3
1;HONORE;1979;8
1;HONORE;1980;6
1;HONORE;1981;7
1;HONORE;1982;3
1;HONORE;1983;4
1;HONORE;1985;7
1;HONORE;1986;8
1;HONORE;1987;6
1;HONORE;1988;7
1;HONORE;1989;4
1;HONORE;1990;9
1;HONORE;1991;12
1;HONORE;1992;6
1;HONORE;1993;7
1;HONORE;1994;12
1;HONORE;1995;12
1;HONORE;1996;13
1;HONORE;1997;9
1;HONORE;1998;5
1;HONORE;1999;19
1;HONORE;2000;37
1;HONORE;2001;21
1;HONORE;2002;34
1;HONORE;2003;19
1;HONORE;2004;22
1;HONORE;2005;10
1;HONORE;2006;30
1;HONORE;2007;23
1;HONORE;2008;22
1;HONORE;2009;24
1;HONORE;2010;19
1;HONORE;2011;9
1;HONORE;2012;3
1;HONORE;2013;3
1;HONORE;2014;9
1;HONORE;2015;8
1;HONORE;2016;5
1;HONORE;XXXX;3
