sexe;preusuel;annais;nombre
1;CLAYTON;1956;3
1;CLAYTON;1958;4
1;CLAYTON;1959;3
1;CLAYTON;1964;3
1;CLAYTON;1984;3
1;CLAYTON;1985;6
1;CLAYTON;1987;4
1;CLAYTON;1988;3
1;CLAYTON;1991;5
1;CLAYTON;1992;8
1;CLAYTON;1993;3
1;CLAYTON;1994;7
1;CLAYTON;1995;6
1;CLAYTON;1996;5
1;CLAYTON;1997;11
1;CLAYTON;1998;5
1;CLAYTON;1999;14
1;CLAYTON;2000;18
1;CLAYTON;2001;15
1;CLAYTON;2002;18
1;CLAYTON;2003;14
1;CLAYTON;2004;16
1;CLAYTON;2005;17
1;CLAYTON;2006;22
1;CLAYTON;2007;17
1;CLAYTON;2008;29
1;CLAYTON;2009;24
1;CLAYTON;2010;28
1;CLAYTON;2011;24
1;CLAYTON;2012;18
1;CLAYTON;2013;23
1;CLAYTON;2014;30
1;CLAYTON;2015;41
1;CLAYTON;2016;28
1;CLAYTON;2017;26
1;CLAYTON;2018;17
1;CLAYTON;2019;22
1;CLAYTON;2020;25
1;CLAYTON;2021;22
1;CLAYTON;2022;26
1;CLAYTON;XXXX;17
