sexe;preusuel;annais;nombre
1;BAFODE;1987;3
1;BAFODE;1989;7
1;BAFODE;1991;10
1;BAFODE;1992;3
1;BAFODE;1993;13
1;BAFODE;1994;7
1;BAFODE;1995;13
1;BAFODE;1996;9
1;BAFODE;1997;6
1;BAFODE;1998;11
1;BAFODE;1999;10
1;BAFODE;2000;11
1;BAFODE;2001;14
1;BAFODE;2002;11
1;BAFODE;2003;11
1;BAFODE;2004;17
1;BAFODE;2005;13
1;BAFODE;2006;9
1;BAFODE;2007;13
1;BAFODE;2008;11
1;BAFODE;2009;16
1;BAFODE;2010;8
1;BAFODE;2011;12
1;BAFODE;2012;7
1;BAFODE;2013;5
1;BAFODE;2014;11
1;BAFODE;2015;4
1;BAFODE;2016;6
1;BAFODE;2017;5
1;BAFODE;2018;5
1;BAFODE;2019;9
1;BAFODE;2020;11
1;BAFODE;2021;13
1;BAFODE;2022;12
1;BAFODE;XXXX;11
