sexe;preusuel;annais;nombre
2;JOHANNA;1900;4
2;JOHANNA;1901;6
2;JOHANNA;1902;4
2;JOHANNA;1903;4
2;JOHANNA;1906;5
2;JOHANNA;1907;4
2;JOHANNA;1911;8
2;JOHANNA;1912;3
2;JOHANNA;1913;4
2;JOHANNA;1914;4
2;JOHANNA;1915;3
2;JOHANNA;1918;3
2;JOHANNA;1920;3
2;JOHANNA;1923;5
2;JOHANNA;1924;9
2;JOHANNA;1925;15
2;JOHANNA;1926;12
2;JOHANNA;1927;16
2;JOHANNA;1928;8
2;JOHANNA;1929;12
2;JOHANNA;1930;13
2;JOHANNA;1931;7
2;JOHANNA;1932;17
2;JOHANNA;1933;10
2;JOHANNA;1934;12
2;JOHANNA;1935;4
2;JOHANNA;1936;3
2;JOHANNA;1937;5
2;JOHANNA;1938;4
2;JOHANNA;1939;5
2;JOHANNA;1940;11
2;JOHANNA;1941;7
2;JOHANNA;1942;6
2;JOHANNA;1943;11
2;JOHANNA;1944;6
2;JOHANNA;1945;5
2;JOHANNA;1946;6
2;JOHANNA;1947;7
2;JOHANNA;1948;8
2;JOHANNA;1949;11
2;JOHANNA;1950;4
2;JOHANNA;1951;10
2;JOHANNA;1952;6
2;JOHANNA;1953;10
2;JOHANNA;1954;7
2;JOHANNA;1955;8
2;JOHANNA;1956;7
2;JOHANNA;1957;6
2;JOHANNA;1958;5
2;JOHANNA;1959;7
2;JOHANNA;1960;7
2;JOHANNA;1961;13
2;JOHANNA;1962;12
2;JOHANNA;1963;11
2;JOHANNA;1964;4
2;JOHANNA;1965;9
2;JOHANNA;1966;14
2;JOHANNA;1967;20
2;JOHANNA;1968;46
2;JOHANNA;1969;44
2;JOHANNA;1970;83
2;JOHANNA;1971;77
2;JOHANNA;1972;86
2;JOHANNA;1973;100
2;JOHANNA;1974;125
2;JOHANNA;1975;139
2;JOHANNA;1976;278
2;JOHANNA;1977;355
2;JOHANNA;1978;310
2;JOHANNA;1979;356
2;JOHANNA;1980;599
2;JOHANNA;1981;921
2;JOHANNA;1982;896
2;JOHANNA;1983;841
2;JOHANNA;1984;800
2;JOHANNA;1985;941
2;JOHANNA;1986;1015
2;JOHANNA;1987;1007
2;JOHANNA;1988;1076
2;JOHANNA;1989;1296
2;JOHANNA;1990;1233
2;JOHANNA;1991;1105
2;JOHANNA;1992;1417
2;JOHANNA;1993;1458
2;JOHANNA;1994;1078
2;JOHANNA;1995;946
2;JOHANNA;1996;848
2;JOHANNA;1997;802
2;JOHANNA;1998;765
2;JOHANNA;1999;665
2;JOHANNA;2000;641
2;JOHANNA;2001;512
2;JOHANNA;2002;284
2;JOHANNA;2003;291
2;JOHANNA;2004;230
2;JOHANNA;2005;207
2;JOHANNA;2006;225
2;JOHANNA;2007;212
2;JOHANNA;2008;209
2;JOHANNA;2009;230
2;JOHANNA;2010;181
2;JOHANNA;2011;213
2;JOHANNA;2012;214
2;JOHANNA;2013;176
2;JOHANNA;2014;193
2;JOHANNA;2015;174
2;JOHANNA;2016;150
2;JOHANNA;2017;163
2;JOHANNA;2018;161
2;JOHANNA;2019;160
2;JOHANNA;2020;156
2;JOHANNA;2021;137
2;JOHANNA;2022;112
2;JOHANNA;XXXX;17
