sexe;preusuel;annais;nombre
2;JEANINE;1900;8
2;JEANINE;1901;11
2;JEANINE;1902;12
2;JEANINE;1903;12
2;JEANINE;1904;7
2;JEANINE;1905;13
2;JEANINE;1906;16
2;JEANINE;1907;5
2;JEANINE;1908;11
2;JEANINE;1909;15
2;JEANINE;1910;28
2;JEANINE;1911;33
2;JEANINE;1912;38
2;JEANINE;1913;54
2;JEANINE;1914;45
2;JEANINE;1915;41
2;JEANINE;1916;31
2;JEANINE;1917;47
2;JEANINE;1918;99
2;JEANINE;1919;118
2;JEANINE;1920;303
2;JEANINE;1921;483
2;JEANINE;1922;483
2;JEANINE;1923;713
2;JEANINE;1924;887
2;JEANINE;1925;1065
2;JEANINE;1926;1162
2;JEANINE;1927;1257
2;JEANINE;1928;1605
2;JEANINE;1929;1630
2;JEANINE;1930;1739
2;JEANINE;1931;1871
2;JEANINE;1932;1986
2;JEANINE;1933;1831
2;JEANINE;1934;1948
2;JEANINE;1935;1805
2;JEANINE;1936;1759
2;JEANINE;1937;1604
2;JEANINE;1938;1613
2;JEANINE;1939;1459
2;JEANINE;1940;1324
2;JEANINE;1941;1118
2;JEANINE;1942;1284
2;JEANINE;1943;1354
2;JEANINE;1944;1242
2;JEANINE;1945;1170
2;JEANINE;1946;1513
2;JEANINE;1947;1422
2;JEANINE;1948;1388
2;JEANINE;1949;1162
2;JEANINE;1950;1049
2;JEANINE;1951;976
2;JEANINE;1952;866
2;JEANINE;1953;676
2;JEANINE;1954;574
2;JEANINE;1955;583
2;JEANINE;1956;492
2;JEANINE;1957;440
2;JEANINE;1958;367
2;JEANINE;1959;341
2;JEANINE;1960;293
2;JEANINE;1961;259
2;JEANINE;1962;231
2;JEANINE;1963;199
2;JEANINE;1964;181
2;JEANINE;1965;165
2;JEANINE;1966;122
2;JEANINE;1967;107
2;JEANINE;1968;75
2;JEANINE;1969;66
2;JEANINE;1970;59
2;JEANINE;1971;64
2;JEANINE;1972;55
2;JEANINE;1973;44
2;JEANINE;1974;36
2;JEANINE;1975;35
2;JEANINE;1976;27
2;JEANINE;1977;25
2;JEANINE;1978;22
2;JEANINE;1979;23
2;JEANINE;1980;28
2;JEANINE;1981;16
2;JEANINE;1982;21
2;JEANINE;1983;16
2;JEANINE;1984;14
2;JEANINE;1985;16
2;JEANINE;1986;12
2;JEANINE;1987;7
2;JEANINE;1988;7
2;JEANINE;1989;8
2;JEANINE;1990;13
2;JEANINE;1991;7
2;JEANINE;1992;11
2;JEANINE;1993;5
2;JEANINE;1994;10
2;JEANINE;1995;6
2;JEANINE;1996;6
2;JEANINE;1997;3
2;JEANINE;1998;8
2;JEANINE;1999;6
2;JEANINE;2000;8
2;JEANINE;2001;10
2;JEANINE;2002;6
2;JEANINE;2003;3
2;JEANINE;2004;3
2;JEANINE;2005;5
2;JEANINE;2006;4
2;JEANINE;2008;5
2;JEANINE;2010;3
2;JEANINE;2021;5
2;JEANINE;XXXX;10
