sexe;preusuel;annais;nombre
1;KYLIANN;1994;3
1;KYLIANN;1995;4
1;KYLIANN;1996;8
1;KYLIANN;1997;8
1;KYLIANN;1998;10
1;KYLIANN;1999;18
1;KYLIANN;2000;32
1;KYLIANN;2001;39
1;KYLIANN;2002;53
1;KYLIANN;2003;71
1;KYLIANN;2004;82
1;KYLIANN;2005;107
1;KYLIANN;2006;104
1;KYLIANN;2007;126
1;KYLIANN;2008;111
1;KYLIANN;2009;111
1;KYLIANN;2010;120
1;KYLIANN;2011;84
1;KYLIANN;2012;79
1;KYLIANN;2013;70
1;KYLIANN;2014;52
1;KYLIANN;2015;52
1;KYLIANN;2016;58
1;KYLIANN;2017;50
1;KYLIANN;2018;39
1;KYLIANN;2019;34
1;KYLIANN;2020;26
1;KYLIANN;2021;19
1;KYLIANN;2022;11
1;KYLIANN;XXXX;1
