sexe;preusuel;annais;nombre
2;APPOLINAIRE;1901;3
2;APPOLINAIRE;1906;3
2;APPOLINAIRE;1909;3
2;APPOLINAIRE;1910;4
2;APPOLINAIRE;1911;8
2;APPOLINAIRE;1912;3
2;APPOLINAIRE;1913;7
2;APPOLINAIRE;1914;6
2;APPOLINAIRE;1915;3
2;APPOLINAIRE;1916;3
2;APPOLINAIRE;1918;8
2;APPOLINAIRE;1919;4
2;APPOLINAIRE;1920;3
2;APPOLINAIRE;1921;4
2;APPOLINAIRE;1922;7
2;APPOLINAIRE;1923;3
2;APPOLINAIRE;1924;5
2;APPOLINAIRE;1925;4
2;APPOLINAIRE;1926;5
2;APPOLINAIRE;1927;3
2;APPOLINAIRE;1928;6
2;APPOLINAIRE;1939;3
2;APPOLINAIRE;1945;3
2;APPOLINAIRE;XXXX;25
