sexe;preusuel;annais;nombre
2;ERIN;1959;3
2;ERIN;1992;4
2;ERIN;1994;4
2;ERIN;1995;5
2;ERIN;1996;7
2;ERIN;1997;16
2;ERIN;1998;11
2;ERIN;1999;16
2;ERIN;2000;44
2;ERIN;2001;72
2;ERIN;2002;86
2;ERIN;2003;130
2;ERIN;2004;120
2;ERIN;2005;113
2;ERIN;2006;153
2;ERIN;2007;137
2;ERIN;2008;158
2;ERIN;2009;126
2;ERIN;2010;103
2;ERIN;2011;123
2;ERIN;2012;135
2;ERIN;2013;114
2;ERIN;2014;92
2;ERIN;2015;95
2;ERIN;2016;86
2;ERIN;2017;86
2;ERIN;2018;63
2;ERIN;2019;66
2;ERIN;2020;79
2;ERIN;2021;69
2;ERIN;2022;38
2;ERIN;XXXX;27
