sexe;preusuel;annais;nombre
2;MUGUETTE;1903;3
2;MUGUETTE;1908;5
2;MUGUETTE;1910;11
2;MUGUETTE;1911;9
2;MUGUETTE;1912;15
2;MUGUETTE;1913;14
2;MUGUETTE;1914;23
2;MUGUETTE;1915;15
2;MUGUETTE;1916;9
2;MUGUETTE;1917;16
2;MUGUETTE;1918;17
2;MUGUETTE;1919;28
2;MUGUETTE;1920;39
2;MUGUETTE;1921;284
2;MUGUETTE;1922;288
2;MUGUETTE;1923;227
2;MUGUETTE;1924;185
2;MUGUETTE;1925;204
2;MUGUETTE;1926;233
2;MUGUETTE;1927;219
2;MUGUETTE;1928;296
2;MUGUETTE;1929;241
2;MUGUETTE;1930;227
2;MUGUETTE;1931;221
2;MUGUETTE;1932;234
2;MUGUETTE;1933;211
2;MUGUETTE;1934;174
2;MUGUETTE;1935;161
2;MUGUETTE;1936;167
2;MUGUETTE;1937;133
2;MUGUETTE;1938;133
2;MUGUETTE;1939;143
2;MUGUETTE;1940;115
2;MUGUETTE;1941;112
2;MUGUETTE;1942;92
2;MUGUETTE;1943;79
2;MUGUETTE;1944;101
2;MUGUETTE;1945;98
2;MUGUETTE;1946;163
2;MUGUETTE;1947;157
2;MUGUETTE;1948;157
2;MUGUETTE;1949;121
2;MUGUETTE;1950;165
2;MUGUETTE;1951;130
2;MUGUETTE;1952;124
2;MUGUETTE;1953;114
2;MUGUETTE;1954;100
2;MUGUETTE;1955;79
2;MUGUETTE;1956;95
2;MUGUETTE;1957;78
2;MUGUETTE;1958;67
2;MUGUETTE;1959;58
2;MUGUETTE;1960;63
2;MUGUETTE;1961;46
2;MUGUETTE;1962;43
2;MUGUETTE;1963;49
2;MUGUETTE;1964;33
2;MUGUETTE;1965;27
2;MUGUETTE;1966;28
2;MUGUETTE;1967;22
2;MUGUETTE;1968;17
2;MUGUETTE;1969;15
2;MUGUETTE;1970;9
2;MUGUETTE;1971;11
2;MUGUETTE;1972;10
2;MUGUETTE;1973;7
2;MUGUETTE;1974;6
2;MUGUETTE;1975;6
2;MUGUETTE;1976;3
2;MUGUETTE;1978;7
2;MUGUETTE;1981;3
2;MUGUETTE;1982;3
2;MUGUETTE;1986;3
2;MUGUETTE;1990;3
2;MUGUETTE;XXXX;28
