sexe;preusuel;annais;nombre
2;PERINE;1900;7
2;PERINE;1901;4
2;PERINE;1902;5
2;PERINE;1903;11
2;PERINE;1904;4
2;PERINE;1905;10
2;PERINE;1907;11
2;PERINE;1908;7
2;PERINE;1909;4
2;PERINE;1910;6
2;PERINE;1911;4
2;PERINE;1912;10
2;PERINE;1914;6
2;PERINE;1916;7
2;PERINE;1920;5
2;PERINE;1921;5
2;PERINE;1923;3
2;PERINE;1924;6
2;PERINE;1925;3
2;PERINE;1927;4
2;PERINE;1929;6
2;PERINE;1963;3
2;PERINE;1972;4
2;PERINE;1976;5
2;PERINE;1977;6
2;PERINE;1978;7
2;PERINE;1979;12
2;PERINE;1980;19
2;PERINE;1981;17
2;PERINE;1982;11
2;PERINE;1983;13
2;PERINE;1984;11
2;PERINE;1985;11
2;PERINE;1986;8
2;PERINE;1987;18
2;PERINE;1988;11
2;PERINE;1989;21
2;PERINE;1990;15
2;PERINE;1991;7
2;PERINE;1992;10
2;PERINE;1993;16
2;PERINE;1994;19
2;PERINE;1995;17
2;PERINE;1996;16
2;PERINE;1997;13
2;PERINE;1998;19
2;PERINE;1999;27
2;PERINE;2000;27
2;PERINE;2001;26
2;PERINE;2002;28
2;PERINE;2003;27
2;PERINE;2004;32
2;PERINE;2005;43
2;PERINE;2006;32
2;PERINE;2007;27
2;PERINE;2008;19
2;PERINE;2009;13
2;PERINE;2010;16
2;PERINE;2011;4
2;PERINE;2012;4
2;PERINE;2013;4
2;PERINE;XXXX;66
