sexe;preusuel;annais;nombre
1;TIMUR;1977;5
1;TIMUR;1979;3
1;TIMUR;1981;4
1;TIMUR;1982;4
1;TIMUR;1983;3
1;TIMUR;1984;6
1;TIMUR;1985;5
1;TIMUR;1986;3
1;TIMUR;1989;3
1;TIMUR;1990;5
1;TIMUR;1991;5
1;TIMUR;1995;4
1;TIMUR;1996;4
1;TIMUR;2000;3
1;TIMUR;2002;4
1;TIMUR;2003;4
1;TIMUR;2004;6
1;TIMUR;2005;4
1;TIMUR;2006;7
1;TIMUR;2007;6
1;TIMUR;2008;7
1;TIMUR;2009;8
1;TIMUR;2010;12
1;TIMUR;2011;4
1;TIMUR;2012;9
1;TIMUR;2013;8
1;TIMUR;2014;12
1;TIMUR;2015;10
1;TIMUR;2016;9
1;TIMUR;2017;6
1;TIMUR;2018;8
1;TIMUR;2019;13
1;TIMUR;2020;7
1;TIMUR;2021;13
1;TIMUR;2022;14
1;TIMUR;XXXX;23
