sexe;preusuel;annais;nombre
2;ANNE-LUCIE;1970;6
2;ANNE-LUCIE;1971;5
2;ANNE-LUCIE;1974;10
2;ANNE-LUCIE;1975;4
2;ANNE-LUCIE;1978;3
2;ANNE-LUCIE;1979;3
2;ANNE-LUCIE;1980;8
2;ANNE-LUCIE;1981;11
2;ANNE-LUCIE;1982;8
2;ANNE-LUCIE;1983;14
2;ANNE-LUCIE;1984;13
2;ANNE-LUCIE;1985;11
2;ANNE-LUCIE;1986;11
2;ANNE-LUCIE;1987;8
2;ANNE-LUCIE;1988;11
2;ANNE-LUCIE;1989;8
2;ANNE-LUCIE;1990;13
2;ANNE-LUCIE;1991;8
2;ANNE-LUCIE;1992;5
2;ANNE-LUCIE;1993;4
2;ANNE-LUCIE;1994;5
2;ANNE-LUCIE;1995;3
2;ANNE-LUCIE;1996;4
2;ANNE-LUCIE;1997;4
2;ANNE-LUCIE;1998;3
2;ANNE-LUCIE;1999;3
2;ANNE-LUCIE;2001;3
2;ANNE-LUCIE;2004;3
2;ANNE-LUCIE;2007;3
2;ANNE-LUCIE;2010;4
2;ANNE-LUCIE;XXXX;40
