sexe;preusuel;annais;nombre
1;SOHAIB;1981;3
1;SOHAIB;1983;3
1;SOHAIB;1988;3
1;SOHAIB;1989;3
1;SOHAIB;1990;4
1;SOHAIB;1991;4
1;SOHAIB;1992;6
1;SOHAIB;1994;5
1;SOHAIB;1995;6
1;SOHAIB;1996;5
1;SOHAIB;1997;4
1;SOHAIB;1998;5
1;SOHAIB;1999;4
1;SOHAIB;2000;4
1;SOHAIB;2001;3
1;SOHAIB;2002;9
1;SOHAIB;2003;11
1;SOHAIB;2004;11
1;SOHAIB;2005;14
1;SOHAIB;2006;17
1;SOHAIB;2007;27
1;SOHAIB;2008;22
1;SOHAIB;2009;25
1;SOHAIB;2010;21
1;SOHAIB;2011;28
1;SOHAIB;2012;22
1;SOHAIB;2013;20
1;SOHAIB;2014;23
1;SOHAIB;2015;20
1;SOHAIB;2016;21
1;SOHAIB;2017;16
1;SOHAIB;2018;11
1;SOHAIB;2019;12
1;SOHAIB;2020;25
1;SOHAIB;2021;11
1;SOHAIB;2022;18
1;SOHAIB;XXXX;6
