sexe;preusuel;annais;nombre
2;CELESTE;1900;71
2;CELESTE;1901;80
2;CELESTE;1902;81
2;CELESTE;1903;70
2;CELESTE;1904;74
2;CELESTE;1905;76
2;CELESTE;1906;102
2;CELESTE;1907;73
2;CELESTE;1908;66
2;CELESTE;1909;64
2;CELESTE;1910;85
2;CELESTE;1911;60
2;CELESTE;1912;64
2;CELESTE;1913;69
2;CELESTE;1914;51
2;CELESTE;1915;33
2;CELESTE;1916;25
2;CELESTE;1917;30
2;CELESTE;1918;29
2;CELESTE;1919;18
2;CELESTE;1920;44
2;CELESTE;1921;47
2;CELESTE;1922;39
2;CELESTE;1923;33
2;CELESTE;1924;33
2;CELESTE;1925;37
2;CELESTE;1926;36
2;CELESTE;1927;29
2;CELESTE;1928;19
2;CELESTE;1929;30
2;CELESTE;1930;19
2;CELESTE;1931;23
2;CELESTE;1932;22
2;CELESTE;1933;19
2;CELESTE;1934;12
2;CELESTE;1935;18
2;CELESTE;1936;11
2;CELESTE;1937;13
2;CELESTE;1938;10
2;CELESTE;1939;8
2;CELESTE;1940;8
2;CELESTE;1941;8
2;CELESTE;1942;6
2;CELESTE;1943;5
2;CELESTE;1944;5
2;CELESTE;1945;3
2;CELESTE;1946;3
2;CELESTE;1947;4
2;CELESTE;1948;6
2;CELESTE;1949;10
2;CELESTE;1950;3
2;CELESTE;1951;6
2;CELESTE;1954;3
2;CELESTE;1956;3
2;CELESTE;1957;6
2;CELESTE;1961;4
2;CELESTE;1962;4
2;CELESTE;1963;4
2;CELESTE;1964;3
2;CELESTE;1965;12
2;CELESTE;1966;10
2;CELESTE;1967;15
2;CELESTE;1968;11
2;CELESTE;1969;6
2;CELESTE;1970;15
2;CELESTE;1971;14
2;CELESTE;1972;19
2;CELESTE;1973;10
2;CELESTE;1974;11
2;CELESTE;1975;10
2;CELESTE;1976;6
2;CELESTE;1977;11
2;CELESTE;1978;5
2;CELESTE;1979;6
2;CELESTE;1980;9
2;CELESTE;1981;5
2;CELESTE;1982;4
2;CELESTE;1984;4
2;CELESTE;1985;3
2;CELESTE;1986;6
2;CELESTE;1987;6
2;CELESTE;1988;4
2;CELESTE;1989;22
2;CELESTE;1990;14
2;CELESTE;1991;23
2;CELESTE;1992;31
2;CELESTE;1993;35
2;CELESTE;1994;26
2;CELESTE;1995;70
2;CELESTE;1996;39
2;CELESTE;1997;58
2;CELESTE;1998;75
2;CELESTE;1999;130
2;CELESTE;2000;141
2;CELESTE;2001;144
2;CELESTE;2002;195
2;CELESTE;2003;218
2;CELESTE;2004;212
2;CELESTE;2005;255
2;CELESTE;2006;301
2;CELESTE;2007;347
2;CELESTE;2008;339
2;CELESTE;2009;340
2;CELESTE;2010;301
2;CELESTE;2011;138
2;CELESTE;2012;62
2;CELESTE;2013;30
2;CELESTE;2014;98
2;CELESTE;2015;72
2;CELESTE;2016;51
2;CELESTE;2017;36
2;CELESTE;2018;22
2;CELESTE;2019;19
2;CELESTE;2020;19
2;CELESTE;2021;29
2;CELESTE;2022;25
2;CELESTE;XXXX;11
