sexe;preusuel;annais;nombre
1;MOHAMED-LAMINE;1982;3
1;MOHAMED-LAMINE;1986;4
1;MOHAMED-LAMINE;1988;5
1;MOHAMED-LAMINE;1989;4
1;MOHAMED-LAMINE;1990;6
1;MOHAMED-LAMINE;1991;8
1;MOHAMED-LAMINE;1992;8
1;MOHAMED-LAMINE;1993;10
1;MOHAMED-LAMINE;1994;11
1;MOHAMED-LAMINE;1995;12
1;MOHAMED-LAMINE;1996;16
1;MOHAMED-LAMINE;1997;9
1;MOHAMED-LAMINE;1998;6
1;MOHAMED-LAMINE;1999;14
1;MOHAMED-LAMINE;2000;19
1;MOHAMED-LAMINE;2001;19
1;MOHAMED-LAMINE;2002;19
1;MOHAMED-LAMINE;2003;24
1;MOHAMED-LAMINE;2004;19
1;MOHAMED-LAMINE;2005;29
1;MOHAMED-LAMINE;2006;21
1;MOHAMED-LAMINE;2007;13
1;MOHAMED-LAMINE;2008;22
1;MOHAMED-LAMINE;2009;26
1;MOHAMED-LAMINE;2010;21
1;MOHAMED-LAMINE;2011;26
1;MOHAMED-LAMINE;2012;34
1;MOHAMED-LAMINE;2013;39
1;MOHAMED-LAMINE;2014;24
1;MOHAMED-LAMINE;2015;28
1;MOHAMED-LAMINE;2016;25
1;MOHAMED-LAMINE;2017;27
1;MOHAMED-LAMINE;2018;27
1;MOHAMED-LAMINE;2019;37
1;MOHAMED-LAMINE;2020;30
1;MOHAMED-LAMINE;2021;43
1;MOHAMED-LAMINE;2022;34
1;MOHAMED-LAMINE;XXXX;11
