sexe;preusuel;annais;nombre
1;BARTHELEMY;1900;128
1;BARTHELEMY;1901;140
1;BARTHELEMY;1902;150
1;BARTHELEMY;1903;172
1;BARTHELEMY;1904;146
1;BARTHELEMY;1905;147
1;BARTHELEMY;1906;143
1;BARTHELEMY;1907;161
1;BARTHELEMY;1908;147
1;BARTHELEMY;1909;132
1;BARTHELEMY;1910;143
1;BARTHELEMY;1911;139
1;BARTHELEMY;1912;146
1;BARTHELEMY;1913;134
1;BARTHELEMY;1914;139
1;BARTHELEMY;1915;73
1;BARTHELEMY;1916;73
1;BARTHELEMY;1917;76
1;BARTHELEMY;1918;81
1;BARTHELEMY;1919;77
1;BARTHELEMY;1920;123
1;BARTHELEMY;1921;145
1;BARTHELEMY;1922;112
1;BARTHELEMY;1923;116
1;BARTHELEMY;1924;88
1;BARTHELEMY;1925;105
1;BARTHELEMY;1926;102
1;BARTHELEMY;1927;116
1;BARTHELEMY;1928;89
1;BARTHELEMY;1929;75
1;BARTHELEMY;1930;97
1;BARTHELEMY;1931;84
1;BARTHELEMY;1932;79
1;BARTHELEMY;1933;71
1;BARTHELEMY;1934;69
1;BARTHELEMY;1935;71
1;BARTHELEMY;1936;57
1;BARTHELEMY;1937;57
1;BARTHELEMY;1938;43
1;BARTHELEMY;1939;42
1;BARTHELEMY;1940;39
1;BARTHELEMY;1941;41
1;BARTHELEMY;1942;26
1;BARTHELEMY;1943;36
1;BARTHELEMY;1944;25
1;BARTHELEMY;1945;28
1;BARTHELEMY;1946;35
1;BARTHELEMY;1947;33
1;BARTHELEMY;1948;24
1;BARTHELEMY;1949;28
1;BARTHELEMY;1950;25
1;BARTHELEMY;1951;23
1;BARTHELEMY;1952;25
1;BARTHELEMY;1953;23
1;BARTHELEMY;1954;24
1;BARTHELEMY;1955;25
1;BARTHELEMY;1956;18
1;BARTHELEMY;1957;22
1;BARTHELEMY;1958;31
1;BARTHELEMY;1959;19
1;BARTHELEMY;1960;26
1;BARTHELEMY;1961;19
1;BARTHELEMY;1962;23
1;BARTHELEMY;1963;22
1;BARTHELEMY;1964;15
1;BARTHELEMY;1965;18
1;BARTHELEMY;1966;12
1;BARTHELEMY;1967;11
1;BARTHELEMY;1968;22
1;BARTHELEMY;1969;11
1;BARTHELEMY;1970;13
1;BARTHELEMY;1971;13
1;BARTHELEMY;1972;18
1;BARTHELEMY;1973;18
1;BARTHELEMY;1974;14
1;BARTHELEMY;1975;14
1;BARTHELEMY;1976;18
1;BARTHELEMY;1977;26
1;BARTHELEMY;1978;20
1;BARTHELEMY;1979;31
1;BARTHELEMY;1980;30
1;BARTHELEMY;1981;27
1;BARTHELEMY;1982;33
1;BARTHELEMY;1983;32
1;BARTHELEMY;1984;38
1;BARTHELEMY;1985;52
1;BARTHELEMY;1986;48
1;BARTHELEMY;1987;50
1;BARTHELEMY;1988;50
1;BARTHELEMY;1989;43
1;BARTHELEMY;1990;57
1;BARTHELEMY;1991;51
1;BARTHELEMY;1992;56
1;BARTHELEMY;1993;49
1;BARTHELEMY;1994;55
1;BARTHELEMY;1995;54
1;BARTHELEMY;1996;45
1;BARTHELEMY;1997;37
1;BARTHELEMY;1998;41
1;BARTHELEMY;1999;54
1;BARTHELEMY;2000;60
1;BARTHELEMY;2001;48
1;BARTHELEMY;2002;47
1;BARTHELEMY;2003;54
1;BARTHELEMY;2004;46
1;BARTHELEMY;2005;44
1;BARTHELEMY;2006;58
1;BARTHELEMY;2007;47
1;BARTHELEMY;2008;38
1;BARTHELEMY;2009;43
1;BARTHELEMY;2010;22
1;BARTHELEMY;2011;16
1;BARTHELEMY;2012;6
1;BARTHELEMY;2013;6
1;BARTHELEMY;2014;10
1;BARTHELEMY;2015;5
1;BARTHELEMY;2016;5
1;BARTHELEMY;2017;3
1;BARTHELEMY;2019;3
1;BARTHELEMY;XXXX;4
