sexe;preusuel;annais;nombre
2;SEBASTIENNE;1900;11
2;SEBASTIENNE;1901;6
2;SEBASTIENNE;1902;18
2;SEBASTIENNE;1903;14
2;SEBASTIENNE;1904;17
2;SEBASTIENNE;1905;10
2;SEBASTIENNE;1906;12
2;SEBASTIENNE;1907;10
2;SEBASTIENNE;1908;16
2;SEBASTIENNE;1909;21
2;SEBASTIENNE;1910;17
2;SEBASTIENNE;1911;22
2;SEBASTIENNE;1912;11
2;SEBASTIENNE;1913;23
2;SEBASTIENNE;1914;22
2;SEBASTIENNE;1915;15
2;SEBASTIENNE;1916;16
2;SEBASTIENNE;1917;11
2;SEBASTIENNE;1918;17
2;SEBASTIENNE;1919;16
2;SEBASTIENNE;1920;19
2;SEBASTIENNE;1921;28
2;SEBASTIENNE;1922;15
2;SEBASTIENNE;1923;18
2;SEBASTIENNE;1924;14
2;SEBASTIENNE;1925;27
2;SEBASTIENNE;1926;23
2;SEBASTIENNE;1927;19
2;SEBASTIENNE;1928;12
2;SEBASTIENNE;1929;15
2;SEBASTIENNE;1930;16
2;SEBASTIENNE;1931;21
2;SEBASTIENNE;1932;16
2;SEBASTIENNE;1933;18
2;SEBASTIENNE;1934;13
2;SEBASTIENNE;1935;19
2;SEBASTIENNE;1936;15
2;SEBASTIENNE;1937;10
2;SEBASTIENNE;1938;11
2;SEBASTIENNE;1939;9
2;SEBASTIENNE;1940;13
2;SEBASTIENNE;1941;6
2;SEBASTIENNE;1942;9
2;SEBASTIENNE;1945;7
2;SEBASTIENNE;1946;16
2;SEBASTIENNE;1947;7
2;SEBASTIENNE;1948;12
2;SEBASTIENNE;1949;9
2;SEBASTIENNE;1950;8
2;SEBASTIENNE;1951;13
2;SEBASTIENNE;1952;7
2;SEBASTIENNE;1953;7
2;SEBASTIENNE;1954;7
2;SEBASTIENNE;1955;9
2;SEBASTIENNE;1956;12
2;SEBASTIENNE;1957;7
2;SEBASTIENNE;1958;13
2;SEBASTIENNE;1959;3
2;SEBASTIENNE;1960;7
2;SEBASTIENNE;1961;8
2;SEBASTIENNE;1962;8
2;SEBASTIENNE;1963;4
2;SEBASTIENNE;1964;6
2;SEBASTIENNE;1965;9
2;SEBASTIENNE;1966;5
2;SEBASTIENNE;1968;7
2;SEBASTIENNE;1970;5
2;SEBASTIENNE;1971;3
2;SEBASTIENNE;1972;3
2;SEBASTIENNE;1973;5
2;SEBASTIENNE;1974;3
2;SEBASTIENNE;1980;3
2;SEBASTIENNE;1986;3
2;SEBASTIENNE;XXXX;21
