sexe;preusuel;annais;nombre
2;LAURIANA;1957;3
2;LAURIANA;1985;4
2;LAURIANA;1986;3
2;LAURIANA;1987;3
2;LAURIANA;1988;6
2;LAURIANA;1990;8
2;LAURIANA;1991;3
2;LAURIANA;1992;9
2;LAURIANA;1993;18
2;LAURIANA;1994;11
2;LAURIANA;1995;7
2;LAURIANA;1996;9
2;LAURIANA;1997;19
2;LAURIANA;1998;12
2;LAURIANA;1999;15
2;LAURIANA;2000;27
2;LAURIANA;2001;21
2;LAURIANA;2002;24
2;LAURIANA;2003;20
2;LAURIANA;2004;15
2;LAURIANA;2005;18
2;LAURIANA;2006;15
2;LAURIANA;2007;23
2;LAURIANA;2008;16
2;LAURIANA;2009;23
2;LAURIANA;2010;22
2;LAURIANA;2011;22
2;LAURIANA;2012;17
2;LAURIANA;2013;15
2;LAURIANA;2014;13
2;LAURIANA;2015;6
2;LAURIANA;2016;8
2;LAURIANA;2017;11
2;LAURIANA;2018;7
2;LAURIANA;2019;12
2;LAURIANA;2020;12
2;LAURIANA;2021;10
2;LAURIANA;2022;8
2;LAURIANA;XXXX;11
