sexe;preusuel;annais;nombre
1;JOHN;1900;9
1;JOHN;1901;13
1;JOHN;1902;11
1;JOHN;1903;14
1;JOHN;1904;13
1;JOHN;1905;10
1;JOHN;1906;21
1;JOHN;1907;12
1;JOHN;1908;11
1;JOHN;1909;10
1;JOHN;1910;17
1;JOHN;1911;17
1;JOHN;1912;14
1;JOHN;1913;14
1;JOHN;1914;10
1;JOHN;1915;14
1;JOHN;1916;14
1;JOHN;1917;10
1;JOHN;1918;26
1;JOHN;1919;30
1;JOHN;1920;29
1;JOHN;1921;38
1;JOHN;1922;29
1;JOHN;1923;26
1;JOHN;1924;38
1;JOHN;1925;29
1;JOHN;1926;38
1;JOHN;1927;29
1;JOHN;1928;33
1;JOHN;1929;30
1;JOHN;1930;22
1;JOHN;1931;22
1;JOHN;1932;19
1;JOHN;1933;17
1;JOHN;1934;15
1;JOHN;1935;21
1;JOHN;1936;14
1;JOHN;1937;19
1;JOHN;1938;30
1;JOHN;1939;16
1;JOHN;1940;19
1;JOHN;1941;8
1;JOHN;1942;7
1;JOHN;1943;13
1;JOHN;1944;14
1;JOHN;1945;29
1;JOHN;1946;54
1;JOHN;1947;35
1;JOHN;1948;41
1;JOHN;1949;35
1;JOHN;1950;33
1;JOHN;1951;42
1;JOHN;1952;43
1;JOHN;1953;58
1;JOHN;1954;80
1;JOHN;1955;87
1;JOHN;1956;123
1;JOHN;1957;120
1;JOHN;1958;90
1;JOHN;1959;96
1;JOHN;1960;114
1;JOHN;1961;102
1;JOHN;1962;104
1;JOHN;1963;112
1;JOHN;1964;158
1;JOHN;1965;116
1;JOHN;1966;126
1;JOHN;1967;95
1;JOHN;1968;119
1;JOHN;1969;190
1;JOHN;1970;209
1;JOHN;1971;371
1;JOHN;1972;400
1;JOHN;1973;355
1;JOHN;1974;379
1;JOHN;1975;313
1;JOHN;1976;326
1;JOHN;1977;286
1;JOHN;1978;331
1;JOHN;1979;398
1;JOHN;1980;380
1;JOHN;1981;341
1;JOHN;1982;444
1;JOHN;1983;395
1;JOHN;1984;344
1;JOHN;1985;317
1;JOHN;1986;265
1;JOHN;1987;238
1;JOHN;1988;271
1;JOHN;1989;285
1;JOHN;1990;310
1;JOHN;1991;301
1;JOHN;1992;275
1;JOHN;1993;269
1;JOHN;1994;240
1;JOHN;1995;244
1;JOHN;1996;246
1;JOHN;1997;178
1;JOHN;1998;179
1;JOHN;1999;162
1;JOHN;2000;167
1;JOHN;2001;150
1;JOHN;2002;128
1;JOHN;2003;151
1;JOHN;2004;127
1;JOHN;2005;136
1;JOHN;2006;113
1;JOHN;2007;88
1;JOHN;2008;103
1;JOHN;2009;91
1;JOHN;2010;94
1;JOHN;2011;99
1;JOHN;2012;84
1;JOHN;2013;83
1;JOHN;2014;90
1;JOHN;2015;71
1;JOHN;2016;74
1;JOHN;2017;84
1;JOHN;2018;84
1;JOHN;2019;63
1;JOHN;2020;52
1;JOHN;2021;76
1;JOHN;2022;62
