sexe;preusuel;annais;nombre
2;KADIDJA;1954;3
2;KADIDJA;1957;5
2;KADIDJA;1959;3
2;KADIDJA;1961;6
2;KADIDJA;1962;3
2;KADIDJA;1963;8
2;KADIDJA;1964;6
2;KADIDJA;1966;7
2;KADIDJA;1967;6
2;KADIDJA;1968;8
2;KADIDJA;1969;4
2;KADIDJA;1970;7
2;KADIDJA;1971;13
2;KADIDJA;1972;5
2;KADIDJA;1973;11
2;KADIDJA;1974;5
2;KADIDJA;1975;5
2;KADIDJA;1976;6
2;KADIDJA;1977;5
2;KADIDJA;1978;4
2;KADIDJA;1979;5
2;KADIDJA;1980;9
2;KADIDJA;1981;10
2;KADIDJA;1982;10
2;KADIDJA;1983;3
2;KADIDJA;1984;8
2;KADIDJA;1985;6
2;KADIDJA;1986;6
2;KADIDJA;1987;5
2;KADIDJA;1988;5
2;KADIDJA;1989;4
2;KADIDJA;1990;5
2;KADIDJA;1991;4
2;KADIDJA;1992;7
2;KADIDJA;1993;8
2;KADIDJA;1994;9
2;KADIDJA;1995;5
2;KADIDJA;1996;6
2;KADIDJA;1997;7
2;KADIDJA;1998;8
2;KADIDJA;2000;11
2;KADIDJA;2001;10
2;KADIDJA;2002;9
2;KADIDJA;2003;10
2;KADIDJA;2004;8
2;KADIDJA;2005;14
2;KADIDJA;2006;12
2;KADIDJA;2007;12
2;KADIDJA;2008;12
2;KADIDJA;2009;6
2;KADIDJA;2010;6
2;KADIDJA;2011;10
2;KADIDJA;2012;19
2;KADIDJA;2013;20
2;KADIDJA;2014;22
2;KADIDJA;2015;26
2;KADIDJA;2016;25
2;KADIDJA;2017;22
2;KADIDJA;2018;28
2;KADIDJA;2019;32
2;KADIDJA;2020;27
2;KADIDJA;2021;28
2;KADIDJA;2022;37
2;KADIDJA;XXXX;17
