sexe;preusuel;annais;nombre
2;SELENA;1975;13
2;SELENA;1976;6
2;SELENA;1978;5
2;SELENA;1979;11
2;SELENA;1980;4
2;SELENA;1981;8
2;SELENA;1982;12
2;SELENA;1983;6
2;SELENA;1984;6
2;SELENA;1985;6
2;SELENA;1986;18
2;SELENA;1987;18
2;SELENA;1988;35
2;SELENA;1989;21
2;SELENA;1990;24
2;SELENA;1991;32
2;SELENA;1992;32
2;SELENA;1993;28
2;SELENA;1994;33
2;SELENA;1995;42
2;SELENA;1996;52
2;SELENA;1997;70
2;SELENA;1998;56
2;SELENA;1999;93
2;SELENA;2000;114
2;SELENA;2001;147
2;SELENA;2002;185
2;SELENA;2003;251
2;SELENA;2004;220
2;SELENA;2005;234
2;SELENA;2006;247
2;SELENA;2007;272
2;SELENA;2008;265
2;SELENA;2009;274
2;SELENA;2010;339
2;SELENA;2011;279
2;SELENA;2012;238
2;SELENA;2013;236
2;SELENA;2014;233
2;SELENA;2015;239
2;SELENA;2016;254
2;SELENA;2017;216
2;SELENA;2018;197
2;SELENA;2019;155
2;SELENA;2020;184
2;SELENA;2021;180
2;SELENA;2022;189
2;SELENA;XXXX;11
